20138,6,19244,72,20135,48,17928,151,12180,16,1382,8,2362,14,757,18,650,12,46143,34,2561,6,3655,136,20,12,22,25,143,16,16,30
20889,6,21787,57,17620,134,14082,144,6757,24,1170,2,194,10,736,10,1375,32,46604,42,2548,10,17728,132,24,4,31,14,154,8,20,14
20041,4,20942,50,21600,62,23275,136,10685,22,119,4,112,14,654,18,1525,23,50785,46,2416,12,2048,132,45,10,51,14,148,12,24,18
22228,40,22316,138,19014,226,19930,177,7390,51,3909,32,4987,40,899,58,376,303,54248,134,2583,75,8560,142,83,88,54,106,166,34,81,44
21344,12,20741,114,18139,80,19375,151,13779,44,1458,16,174,26,1020,28,453,12,53872,70,2633,28,10070,136,30,34,44,48,170,2,127,16
21407,6,21298,86,18846,62,10683,144,3839,12,133,8,106,10,2316,20,1294,8,48736,46,2911,20,22551,132,24,10,45,16,156,2,16,50
21893,2,21723,76,18185,60,12652,162,5970,24,1046,8,123,20,625,26,1411,20,55916,48,2808,8,25040,130,26,8,38,14,160,2,20,54
21920,8,20617,100,15887,93,18882,187,2077,24,159,8,154,22,440,24,1324,10,56897,54,2559,10,25847,130,20,6,47,18,166,22,13,54
21806,8,22532,116,14967,30,17115,185,11336,24,1842,20,376,22,1120,34,798,12,53389,58,2605,16,4591,134,12876,22,48,30,184,16,92,68
23794,12,19986,78,24475,32,10519,174,10036,53,941,28,167,16,752,22,1384,12,51012,72,2555,20,10779,132,23,30,26,44,166,6,58,54
23472,6,23307,424,18654,50,13516,198,2263,90,927,23,136,165,407,26,610,715,51619,131,2632,10,20118,132,7042,214,34,292,168,136,16,56
23313,8,22981,282,18698,20,15125,420,306,30,1308,14,2537,36,389,22,1128,16,53635,48,2482,16,25028,130,13,20,40,140,164,150,14,46
21840,16,20496,67,22451,28,18240,172,6603,4,474,20,2358,20,418,30,585,10,55171,54,2557,16,11990,134,31,14,24,36,170,28,14,60
22013,367,21658,118,18875,55,17467,201,3474,30,874,42,1442,42,907,162,355,26,53932,84,2231,28,21071,428,118,43,44,72,562,34,34,70
22138,8,20399,2,15322,18,12811,196,534,110,3273,18,317,8,631,22,1140,10,49381,52,2697,11,27778,150,20,28,42,60,176,14,22,78
19507,9,19954,32,14598,40,11343,164,359,83,529,22,153,8,456,19,1601,14,40970,66,2458,22,25524,156,22,6,40,29,172,22,65,52
20746,10,19926,8,17952,30,11580,164,1263,72,748,22,188,8,409,26,2034,16,51147,50,2649,14,25338,150,27,10,22,28,174,6,122,54
24102,10,22559,2,20401,34,12804,170,3598,100,149,24,195,6,865,30,1125,12,52568,62,2671,14,23794,146,16,6,17,24,172,8,56,48
22505,6,21687,2,15117,38,18022,164,2519,116,2610,30,148,8,595,34,586,12,49900,74,2531,18,21470,136,49,14,18,41,156,10,58,54
23211,10,20729,2,20832,32,12295,188,3392,90,1030,18,732,6,807,28,381,12,54680,56,2637,12,22384,152,123,28,24,56,168,18,68,48
21971,8,20428,6,16629,46,19038,169,16443,98,3301,24,164,10,2710,38,3729,14,50982,54,2480,18,19,143,32,14,18,26,170,10,88,54
21934,7,21722,32,19009,30,20949,162,7325,88,593,20,1683,6,447,28,631,16,56185,62,2395,12,14434,146,59,8,18,20,152,12,82,50
22838,6,24064,8,16798,42,16508,178,1327,74,447,24,3272,6,507,40,334,14,51717,60,2534,16,24934,148,14,12,14,24,198,10,87,56
24516,28,22835,36,15788,96,17749,292,254,148,3205,32,1717,16,873,61,394,64,60939,144,2572,86,29679,228,189,120,34,94,162,126,26,96
21436,4,22401,16,15881,36,13925,195,316,78,107,16,152,8,592,24,317,66,45506,40,2772,14,27398,136,24,16,48,16,157,14,13,74
21536,4,20884,8,18968,39,9671,160,940,104,114,20,136,8,878,24,1743,52,50464,60,2427,12,28225,130,18,8,34,20,158,14,21,60
21429,0,20647,18,16162,30,12222,174,902,86,269,20,1453,4,1633,24,1094,58,46279,58,2593,14,25463,130,24,8,48,14,160,18,26,60
23120,2,20221,14,20295,42,18991,170,5683,86,1176,20,259,6,725,26,938,50,53937,58,2638,14,15906,130,61,8,33,14,185,18,39,82
19166,6,20483,36,9917,80,19753,194,279,138,151,28,141,20,737,50,374,28,44849,64,2351,20,26466,136,44,38,70,60,273,14,64,80
21214,2,22689,12,15240,66,14422,170,381,106,110,16,141,6,531,20,761,24,45036,40,2621,10,27529,132,16,6,40,14,135,16,45,50
22203,0,21588,12,14570,68,15302,178,232,88,131,24,140,8,498,40,2817,20,54188,76,2676,14,29766,136,4,14,38,17,140,12,18,62
22266,2,21807,74,14330,30,15987,204,239,24,106,20,168,6,320,36,227,12,44961,61,2529,14,27623,134,9,16,26,16,134,14,34,56
22947,4,22701,80,13592,46,18746,212,251,8,115,24,146,12,723,42,920,16,51794,62,2691,20,29604,140,26,24,54,18,182,8,35,62
22509,26,21289,131,13691,83,16380,246,2797,20,442,32,174,46,464,46,1534,38,50930,76,2606,30,26866,152,35,74,160,68,308,30,67,96
21310,2,21060,106,16316,54,13672,182,236,8,113,8,138,12,654,22,697,14,51653,42,2578,10,28377,130,15,16,20,24,135,12,16,60
24212,12,20487,102,10026,80,25479,170,226,8,122,26,123,12,241,38,206,18,52042,76,2586,20,27531,132,26,20,32,21,134,12,30,56
21102,18,20892,114,15962,72,16304,186,1507,12,1528,24,98,14,509,40,304,34,47237,62,2761,24,23954,134,16,10,30,18,141,8,30,66
22378,60,19488,110,17162,74,13495,200,7788,4,115,20,233,12,516,34,1179,36,50748,58,2431,22,20970,132,16,22,39,22,133,20,83,58
20965,56,21355,130,15211,70,14388,185,284,4,121,20,5924,12,610,28,362,28,50791,81,2528,18,24824,130,38,50,39,60,164,4,155,66
21221,54,21535,84,14085,72,16239,160,237,8,103,10,87,6,876,18,384,18,46963,28,2471,10,27958,130,18,16,24,12,132,6,25,52
21844,54,21627,114,14046,82,21188,184,10985,10,152,34,517,12,581,44,319,30,53552,72,2496,22,16137,134,8,26,30,34,139,4,34,66
24004,58,20271,104,14148,66,10671,156,18291,8,1462,24,878,14,241,35,660,30,54831,64,2606,20,17921,132,43,8,32,12,136,22,26,62
20928,52,22062,84,12396,77,13574,175,3720,4,242,20,98,8,275,30,414,28,44582,60,2308,20,26802,130,24,18,36,18,142,26,116,74
23155,60,21631,151,12623,108,14398,333,12338,33,209,24,192,20,977,64,874,82,50961,70,2685,24,12134,151,10835,60,58,64,219,24,396,84
21646,56,20526,96,23690,78,12298,169,2830,12,2555,16,100,14,911,42,731,22,50997,42,2673,20,19455,148,28,14,32,16,141,8,24,68
21626,56,19703,34,16635,70,10000,176,3810,64,126,20,161,8,1258,40,275,30,51072,68,2588,20,28985,130,21,14,40,21,136,10,25,60
21208,54,20605,6,15137,74,15432,166,443,106,289,20,129,6,503,34,783,14,53117,64,2421,12,25901,134,3047,16,26,12,138,2,24,64
22136,54,21752,28,19156,80,13463,168,247,96,123,20,148,6,612,36,626,22,59009,56,2028,18,30778,130,24,14,22,18,139,4,46,48
21916,50,21284,10,21120,78,21500,197,7502,124,2446,28,210,14,524,46,552,36,48239,76,2757,20,7292,136,101,56,80,56,143,2,57,76
24056,60,22198,8,17267,142,16355,160,10544,76,4135,10,110,10,397,16,827,16,55156,38,2568,10,15814,132,36,14,24,12,132,12,40,54
24390,48,21870,4,18864,68,16492,164,15873,104,107,20,2802,8,1238,36,2316,24,58756,60,2604,18,10453,128,66,6,46,18,161,10,36,60
24853,58,22032,8,20714,68,18464,166,18932,102,1603,20,525,6,3111,32,419,24,56539,64,2910,12,4495,130,18,4,8,12,134,8,123,52
22194,48,22382,8,22581,78,12902,181,12640,104,4394,36,124,28,395,36,567,28,52122,60,2580,26,9604,134,19,12,20,18,141,14,52,74
22343,62,20324,20,19338,66,22587,194,11479,134,1287,44,163,26,520,46,616,46,53688,72,2357,18,7594,159,57,60,154,81,142,38,174,88
25012,52,21635,32,19052,80,18253,169,5449,78,829,12,168,8,476,32,4392,27,52640,32,2812,10,16790,134,28,14,26,10,136,2,34,60
21958,58,22564,20,19216,84,16170,160,17459,76,1827,22,184,6,575,38,615,28,52222,60,2551,12,6441,129,19,14,20,16,132,4,28,60
22814,50,21214,88,15813,78,19578,169,3171,16,99,32,167,10,430,48,291,32,53090,82,2728,20,23780,134,20,14,38,14,135,2,20,62
21353,52,21304,96,16870,82,25356,163,13583,10,1935,24,715,6,662,38,484,30,50573,72,2697,20,2226,128,26,18,28,14,136,8,26,64
22444,50,19731,79,19757,62,13658,180,10152,50,3837,22,2358,6,657,44,457,28,50811,72,2378,14,11005,130,50,44,32,54,137,2,24,64
