Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

03:58:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:52      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:52      18    1.01    0.00   10.10    0.00    0.00    2.02    0.00    1.01    0.00   85.86
03:58:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:52      20    1.00    0.00   45.00    0.00    0.00    0.00    0.00   14.00    0.00   40.00
03:58:52      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:58:52      22    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
03:58:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:52      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:52      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:52      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:52      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:58:52      31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:53     all    0.31    0.00    3.17    0.00    0.00    0.56    0.00    0.88    0.00   95.05
03:58:53       0    2.00    0.00   18.00    0.00    0.00    1.00    0.00    6.00    0.00   73.00
03:58:53       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:58:53       2    0.98    0.00   13.73    0.00    0.00    0.98    0.00    6.86    0.00   77.45
03:58:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53       4    0.00    0.00    2.06    0.00    0.00    8.25    0.00    0.00    0.00   89.69
03:58:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53       6    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:58:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53       8    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.98    0.00   95.10
03:58:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:58:53      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:58:53      12    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:58:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
03:58:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      18    1.05    0.00    5.26    0.00    0.00    2.11    0.00    1.05    0.00   90.53
03:58:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      20    1.01    0.00   49.49    0.00    0.00    0.00    0.00   11.11    0.00   38.38
03:58:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      22    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
03:58:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:58:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:54     all    0.38    0.00    3.07    0.00    0.00    0.34    0.00    1.10    0.00   95.08
03:58:54       0    1.01    0.00   17.17    0.00    0.00    0.00    0.00    8.08    0.00   73.74
03:58:54       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:58:54       2    0.98    0.00   14.71    0.00    0.00    0.98    0.00    6.86    0.00   76.47
03:58:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54       4    0.00    0.00    1.04    0.00    0.00    3.12    0.00    1.04    0.00   94.79
03:58:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54       6    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.98    0.00   94.12
03:58:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54       8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:58:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:58:54      12    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
03:58:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
03:58:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      18    1.03    0.00    8.25    0.00    0.00    1.03    0.00    1.03    0.00   88.66
03:58:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      20    0.96    0.00   44.23    0.00    0.00    0.00    0.00   14.42    0.00   40.38
03:58:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      22    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
03:58:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:58:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:55     all    0.25    0.00    3.37    0.00    0.00    0.37    0.00    1.16    0.00   94.78
03:58:55       0    0.00    0.00   19.00    0.00    0.00    0.00    0.00    7.00    0.00   74.00
03:58:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55       2    0.00    0.00   15.84    0.00    0.00    0.99    0.00    6.93    0.00   76.24
03:58:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55       4    0.00    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   92.86
03:58:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55       8    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
03:58:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:58:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55      12    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:58:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:58:55      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:58:55      18    1.98    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   85.15
03:58:55      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:58:55      20    0.97    0.00   41.75    0.00    0.00    0.00    0.00   19.42    0.00   37.86
03:58:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55      22    0.00    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   86.87
03:58:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:58:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:58:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:56     all    0.31    0.00    3.35    0.00    0.00    0.47    0.00    0.94    0.00   94.89
03:58:56       0    0.00    0.00   17.53    0.00    0.00    1.03    0.00    7.22    0.00   74.23
03:58:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56       2    1.02    0.00   15.31    0.00    0.00    0.00    0.00    4.08    0.00   79.59
03:58:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56       4    0.00    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   90.20
03:58:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      12    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   94.06
03:58:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:58:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      18    0.99    0.00    9.90    0.00    0.00    2.97    0.00    1.98    0.00   84.16
03:58:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      20    0.99    0.00   51.49    0.00    0.00    0.00    0.00   14.85    0.00   32.67
03:58:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      22    1.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   87.50
03:58:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:58:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:57     all    0.34    0.00    3.35    0.00    0.00    0.63    0.00    1.00    0.00   94.68
03:58:57       0    1.01    0.00   19.19    0.00    0.00    1.01    0.00    6.06    0.00   72.73
03:58:57       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:58:57       2    1.01    0.00   14.14    0.00    0.00    1.01    0.00    7.07    0.00   76.77
03:58:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:57       4    0.00    0.00    2.00    0.00    0.00    8.00    0.00    1.00    0.00   89.00
03:58:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:57       6    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:58:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:57       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
03:58:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:57      10    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:58:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:57      12    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:58:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
