11414506,17344192,10607795,2983912,7814360,2943916,7328685,2968603,5519010,3144193,4123117,2824097,4100212,2940304,4009077,3001273,4082626,2956360,14912566,2947443,7283336,2876520,5981254,2993491,3715592,3017821,3684940,2933916,3234217,3215736,3393215,3213405
11433022,17344195,10624853,2983949,7824436,2943940,7337572,2968680,5525112,3144201,4123819,2824101,4101267,2940311,4009593,3001282,4082952,2956366,14945972,2947463,7284603,2876523,5983159,2993560,3715601,3017828,3684950,2933933,3234288,3215743,3393222,3213426
11451481,17344198,10643518,2983978,7833265,2944007,7344469,2968752,5528509,3144213,4124408,2824102,4101542,2940316,4010097,3001287,4083640,2956380,14979528,2947484,7285883,2876528,5991709,2993626,3715613,3017830,3684963,2933940,3234364,3215747,3393229,3213436
11469311,17344200,10661893,2984001,7843903,2944032,7356239,2968817,5533852,3144224,4124468,2824104,4101603,2940323,4010552,3001294,4084402,2956391,15016782,2947508,7287090,2876534,5993047,2993691,3715633,3017835,3684990,2933946,3234437,3215750,3393243,3213444
11488905,17344219,10681376,2984069,7853233,2944150,7365969,2968906,5537550,3144249,4126422,2824121,4104107,2940343,4011086,3001325,4084578,2956547,15055665,2947575,7288354,2876572,5997329,2993762,3715676,3017879,3685012,2933999,3234521,3215771,3393285,3213467
11507799,17344226,10699298,2984126,7862371,2944188,7375664,2968984,5544380,3144270,4127151,2824129,4104199,2940354,4011834,3001338,4084811,2956553,15094420,2947609,7289670,2876586,6002118,2993830,3715688,3017895,3685034,2934024,3234604,3215772,3393349,3213475
11526951,17344229,10717675,2984168,7871687,2944222,7381305,2969055,5546374,3144278,4127225,2824133,4104259,2940361,4013172,3001348,4085463,2956557,15130070,2947633,7291096,2876596,6013189,2993895,3715702,3017901,3685058,2934032,3234682,3215773,3393355,3213500
11546112,17344230,10736621,2984205,7880793,2944249,7387472,2969133,5549361,3144288,4127747,2824137,4104315,2940369,4013606,3001361,4086184,2956568,15170148,2947657,7292520,2876600,6025403,2993960,3715713,3017905,3685077,2934039,3234763,3215774,3393364,3213508
11565589,17344234,10754567,2984251,7888470,2944301,7396523,2969218,5550401,3144301,4127809,2824141,4104401,2940382,4013915,3001372,4086848,2956574,15211566,2947684,7293768,2876605,6039101,2994024,3715727,3017908,3685100,2934047,3234845,3215776,3393372,3213535
11585370,17344239,10774073,2984312,7896159,2944317,7405583,2969312,5555676,3144313,4128747,2824147,4104594,2940393,4014717,3001386,4087249,2956581,15251420,2947714,7295114,2876613,6041399,2994091,3722168,3017919,3685127,2934064,3234937,3215791,3393419,3213567
11606007,17344245,10791205,2984357,7908048,2944328,7410888,2969405,5561094,3144331,4129219,2824162,4104682,2940400,4015194,3001401,4087927,2956586,15286301,2947750,7296376,2876622,6045674,2994157,3722178,3017934,3685141,2934086,3235020,3215794,3393448,3213596
11627366,17344247,10811739,2984505,7917989,2944354,7417571,2969494,5562226,3144376,4129690,2824176,4104753,2940450,4015533,3001415,4088249,2956887,15324358,2947815,7297647,2876627,6056119,2994222,3724630,3018040,3685157,2934232,3235104,3215827,3393457,3213623
11648587,17344252,10831757,2984700,7926742,2944364,7424600,2969717,5562377,3144400,4130353,2824184,4106030,2940502,4015802,3001426,4088814,2956952,15364462,2947840,7298911,2876635,6069166,2994287,3725708,3018051,3685177,2934302,3235186,3215939,3393463,3213649
11667726,17344260,10849379,2984734,7938111,2944378,7434044,2969803,5565693,3144402,4130591,2824194,4107212,2940512,4016063,3001441,4089097,2956957,15403581,2947867,7300158,2876643,6074125,2994354,3725719,3018058,3685190,2934320,3235270,3215953,3393470,3213677
11686741,17344443,10868279,2984796,7947144,2944405,7442915,2969904,5567449,3144413,4131027,2824215,4107945,2940531,4016663,3001521,4089285,2956968,15441436,2947903,7301314,2876657,6084374,2994568,3725782,3018080,3685211,2934354,3235551,3215970,3393484,3213711
11706129,17344448,10885664,2984804,7954510,2944415,7449580,2970002,5567800,3144461,4132677,2824224,4108119,2940536,4017101,3001533,4089855,2956974,15477241,2947934,7302643,2876663,6098088,2994642,3725791,3018094,3685232,2934385,3235638,3215977,3393497,3213738
11724642,17344451,10903193,2984819,7962288,2944433,7455087,2970082,5567989,3144499,4132949,2824231,4108205,2940539,4017372,3001539,4090641,2956980,15509180,2947952,7303811,2876668,6111292,2994719,3725803,3018097,3685251,2934399,3235723,3215983,3393525,3213778
11742068,17344457,10919944,2984825,7970876,2944450,7460838,2970164,5568629,3144537,4133336,2824246,4108307,2940545,4017695,3001556,4091677,2956989,15544122,2947990,7305147,2876681,6123492,2994794,3725816,3018102,3685262,2934414,3235809,3215991,3393609,3213803
11764056,17344463,10939546,2984826,7981398,2944467,7466907,2970250,5569352,3144586,4133406,2824258,4108414,2940547,4018225,3001571,4092223,2956995,15583839,2948023,7306454,2876688,6137045,2994867,3725826,3018106,3685273,2934426,3235890,3215995,3393630,3213828
11783809,17344466,10958520,2984827,7988842,2944488,7475256,2970331,5571184,3144645,4134434,2824270,4108501,2940551,4018727,3001586,4092533,2957001,15619710,2948053,7307754,2876696,6147742,2994935,3725849,3018113,3685281,2934446,3235972,3216000,3393663,3213855
11805532,17344470,10976886,2984828,7999293,2944503,7481750,2970424,5572701,3144688,4135120,2824282,4108872,2940555,4019270,3001602,4092719,2957007,15660331,2948088,7309072,2876703,6159085,2995010,3725911,3018126,3685293,2934475,3236059,3216009,3393697,3213880
11824421,17344475,10994563,2984831,8007310,2944527,7490727,2970508,5581045,3144737,4136587,2824292,4108957,2940560,4020682,3001618,4094586,2957014,15696165,2948108,7310265,2876711,6159095,2995081,3725923,3018133,3685301,2934488,3236140,3216014,3393742,3213905
11844263,17344479,11014002,2984847,8017188,2944543,7501268,2970591,5585292,3144782,4137154,2824302,4109807,2940562,4020941,3001632,4094900,2957022,15737031,2948138,7311499,2876717,6165253,2995154,3725959,3018136,3685313,2934499,3236219,3216020,3393782,3213931
11864806,17344482,11034310,2984850,8025846,2944560,7509820,2970677,5585959,3144818,4137443,2824314,4111446,2940566,4021270,3001651,4095052,2957028,15774781,2948168,7312755,2876725,6176863,2995228,3725967,3018142,3685319,2934510,3236316,3216025,3393830,3213957
11885745,17344495,11054554,2984869,8033871,2944607,7517857,2970826,5586090,3144889,4139047,2824330,4112322,2940572,4021904,3001682,4095262,2957056,15816407,2948241,7314010,2876766,6191092,2995341,3726010,3018192,3685336,2934543,3236399,3216087,3393841,3214005
11905162,17344498,11074564,2984877,8041144,2944625,7526229,2970924,5586241,3144930,4139108,2824340,4112403,2940577,4022225,3001698,4095416,2957091,15852421,2948268,7315335,2876775,6205370,2995409,3726073,3018210,3685360,2934566,3236477,3216095,3393852,3214040
11924189,17344500,11091808,2984881,8050873,2944644,7529993,2971003,5586719,3144984,4139167,2824348,4112476,2940581,4022812,3001707,4096287,2957115,15886195,2948291,7316663,2876780,6218838,2995474,3726083,3018214,3685377,2934575,3236556,3216102,3393860,3214073
11943026,17344500,11110036,2984890,8059316,2944660,7536048,2971090,5587184,3145026,4139309,2824358,4113208,2940583,4023718,3001719,4096827,2957146,15921127,2948319,7317926,2876787,6231817,2995539,3726092,3018218,3685401,2934582,3236630,3216111,3393871,3214104
11963254,17344501,11127447,2984896,8068684,2944679,7545874,2971172,5590006,3145069,4139895,2824368,4113333,2940586,4024328,3001730,4097306,2957173,15958097,2948349,7319172,2876794,6239229,2995603,3726133,3018221,3685419,2934589,3236730,3216119,3393891,3214141
11980603,17344503,11144246,2984913,8074243,2944718,7554882,2971259,5590175,3145131,4139952,2824380,4113417,2940593,4024753,3001750,4097477,2957187,15991525,2948381,7320366,2876803,6252487,2995670,3726156,3018231,3685448,2934604,3236819,3216126,3393920,3214179
11999720,17344505,11164460,2984921,8081805,2944752,7562738,2971355,5590444,3145190,4140043,2824392,4113494,2940599,4025100,3001769,4097856,2957200,16026237,2948407,7321670,2876810,6266603,2995736,3726163,3018245,3685471,2934626,3236939,3216134,3393946,3214211
12019369,17344505,11183689,2984927,8089136,2944789,7569922,2971437,5590559,3145234,4140114,2824399,4113562,2940603,4025654,3001783,4099304,2957210,16063956,2948431,7323032,2876815,6281158,2995804,3726168,3018251,3685490,2934635,3237007,3216139,3393960,3214238
12039246,17344506,11202210,2984947,8095329,2944803,7579187,2971540,5590679,3145262,4140171,2824409,4113655,2940606,4025885,3001801,4099419,2957217,16097650,2948463,7324332,2876821,6295109,2995870,3726171,3018259,3685503,2934643,3237076,3216148,3393973,3214268
12059558,17344508,11222117,2984986,8102649,2944822,7587688,2971645,5590810,3145266,4140228,2824421,4113733,2940611,4026383,3001821,4099884,2957225,16134450,2948495,7325585,2876831,6309612,2995940,3726181,3018269,3685531,2934652,3237176,3216152,3393997,3214298
12080196,17344521,11241460,2985045,8109809,2944869,7596133,2971770,5592211,3145276,4140448,2824437,4113829,2940631,4026696,3001845,4100648,2957244,16173254,2948534,7326885,2876847,6323517,2996016,3726200,3018299,3685611,2934670,3237292,3216166,3394021,3214345
12099802,17344522,11259002,2985108,8118045,2944893,7603003,2971864,5592328,3145280,4140508,2824446,4113906,2940640,4027079,3001861,4100980,2957252,16212183,2948567,7328203,2876854,6337868,2996080,3726210,3018316,3685622,2934698,3237398,3216172,3394041,3214378
12120673,17344528,11277085,2985154,8122803,2944933,7615277,2971948,5592443,3145284,4140565,2824454,4113975,2940646,4027284,3001876,4101105,2957259,16247617,2948591,7329513,2876862,6351045,2996146,3726218,3018327,3685636,2934708,3237467,3216178,3394056,3214404
12139294,17344532,11294678,2985212,8129140,2944968,7624484,2972041,5593121,3145290,4140624,2824466,4114027,2940653,4027664,3001895,4101260,2957277,16281089,2948621,7330860,2876874,6363929,2996213,3726229,3018332,3685653,2934717,3237535,3216183,3394071,3214434
12159394,17344562,11312392,2985271,8138406,2945005,7631783,2972141,5595547,3145292,4141390,2824476,4114082,2940657,4028010,3001913,4101844,2957294,16320591,2948652,7332090,2876883,6375282,2996278,3726236,3018342,3685671,2934729,3237604,3216192,3394112,3214464
12177639,17344587,11330231,2985324,8145835,2945040,7638404,2972229,5597246,3145294,4141450,2824486,4117143,2940663,4028416,3001927,4102023,2957309,16355783,2948682,7333339,2876892,6385842,2996343,3726255,3018358,3685691,2934744,3237682,3216194,3394163,3214496
12196115,17344617,11348288,2985378,8152881,2945075,7646463,2972314,5597364,3145298,4141504,2824496,4117199,2940668,4028769,3001941,4102191,2957318,16389966,2948719,7334513,2876901,6399532,2996408,3726263,3018375,3685703,2934765,3237751,3216198,3394211,3214525
12214897,17344644,11367622,2985432,8160298,2945116,7655790,2972405,5601135,3145303,4141583,2824508,4117456,2940673,4029486,3001958,4102389,2957331,16426662,2948743,7335789,2876910,6409099,2996474,3726271,3018389,3685717,2934782,3237819,3216200,3394227,3214556
12237063,17344673,11384883,2985485,8167676,2945149,7662186,2972482,5611022,3145306,4142312,2824518,4117896,2940680,4029691,3001974,4102734,2957347,16467667,2948774,7337062,2876919,6416367,2996538,3726289,3018392,3685734,2934788,3237887,3216211,3394238,3214589
12256226,17344699,11403999,2985523,8173277,2945184,7669011,2972567,5613881,3145309,4142488,2824530,4117949,2940684,4029864,3001991,4102953,2957362,16501404,2948804,7338276,2876929,6429932,2996603,3726301,3018401,3685754,2934796,3237957,3216224,3394321,3214624
12275237,17344729,11422554,2985593,8179814,2945243,7674872,2972737,5616520,3145326,4142588,2824542,4118053,2940695,4030379,3002022,4103356,2957406,16534575,2948840,7339593,2876942,6439035,2996679,3730918,3018422,3685782,2934814,3238069,3216235,3394480,3214665
12295403,17344757,11441105,2985649,8190814,2945283,7681214,2972824,5621504,3145332,4143134,2824552,4118105,2940701,4031013,3002047,4103715,2957417,16573632,2948867,7340830,2876951,6447075,2996746,3731735,3018439,3685798,2934836,3238138,3216237,3394531,3214699
12315825,17344784,11458622,2985685,8200381,2945321,7686754,2972911,5623507,3145348,4143955,2824560,4118200,2940708,4031894,3002064,4103906,2957431,16613304,2948890,7342217,2876959,6460298,2996817,3731747,3018445,3685818,2934846,3238208,3216242,3394544,3214730
12334643,17344811,11475939,2985688,8207817,2945357,7694126,2972994,5623620,3145397,4144100,2824570,4118267,2940710,4032221,3002081,4104290,2957440,16650360,2948924,7343437,2876969,6473149,2996884,3732906,3018454,3685832,2934854,3238276,3216245,3394555,3214762
12353968,17344838,11494551,2985692,8216860,2945392,7701367,2973077,5623861,3145443,4144152,2824580,4118347,2940713,4032532,3002100,4104576,2957451,16692545,2948956,7344500,2876976,6487994,2996948,3733281,3018460,3685845,2934860,3238345,3216248,3394567,3214790
12373183,17344865,11513059,2985707,8226442,2945435,7711258,2973174,5625956,3145499,4144644,2824593,4118463,2940720,4032964,3002122,4104870,2957469,16727879,2948988,7345786,2876987,6495762,2997016,3733350,3018478,3685881,2934875,3238417,3216249,3394606,3214821
12394590,17344895,11531690,2985710,8236173,2945504,7718545,2973255,5630230,3145546,4147467,2824601,4118515,2940725,4033194,3002134,4105286,2957477,16769111,2949019,7347045,2876993,6503681,2997081,3733370,3018496,3685897,2934897,3238484,3216254,3394623,3214853
12415332,17344919,11551124,2985712,8245879,2945543,7726743,2973338,5640125,3145595,4147518,2824609,4119917,2940729,4034003,3002148,4106456,2957487,16809205,2949042,7348358,2877001,6505319,2997146,3733380,3018499,3685901,2934906,3238550,3216259,3394638,3214882
12437862,17344947,11569787,2985717,8255909,2945576,7736139,2973420,5647053,3145652,4148117,2824619,4119980,2940733,4034687,3002164,4106667,2957499,16849854,2949074,7349755,2877008,6511185,2997211,3733422,3018502,3685930,2934912,3238634,3216264,3394725,3214912
12458159,17344971,11589309,2985720,8265899,2945611,7744196,2973509,5654369,3145692,4149753,2824631,4120240,2940740,4036042,3002183,4106954,2957514,16888646,2949105,7351090,2877019,6514971,2997277,3733435,3018507,3685937,2934920,3238702,3216269,3394750,3214942
12477961,17345002,11607740,2985730,8276420,2945649,7752329,2973605,5660246,3145763,4151165,2824658,4120326,2940759,4036475,3002205,4107266,2957536,16926925,2949136,7352248,2877030,6519789,2997357,3733460,3018525,3686015,2934946,3238775,3216288,3394846,3214988
12499686,17345028,11625381,2985746,8285965,2945681,7764268,2973688,5664495,3145806,4151577,2824666,4120414,2940762,4036755,3002222,4107860,2957550,16966931,2949165,7353650,2877036,6525162,2997423,3733475,3018541,3686027,2934968,3238840,3216291,3394866,3215018
12519997,17345057,11644698,2985753,8296535,2945730,7770662,2973771,5671291,3145852,4152037,2824676,4120505,2940766,4037165,3002238,4109769,2957564,17004344,2949186,7354869,2877042,6529803,2997488,3733486,3018552,3686037,2934976,3238907,3216293,3394879,3215049
12540971,17345083,11664328,2985786,8305126,2945764,7780617,2973854,5675439,3145871,4152546,2824689,4120588,2940771,4037514,3002261,4109927,2957580,17044836,2949220,7356211,2877050,6538745,2997555,3733497,3018558,3686054,2934983,3238976,3216294,3394892,3215081
12559947,17345108,11682665,2985823,8311745,2945802,7791938,2973935,5680634,3145876,4153512,2824702,4120938,2940774,4037767,3002279,4110144,2957595,17081595,2949256,7357548,2877059,6544439,2997619,3733509,3018564,3686069,2934989,3239042,3216297,3394903,3215109
