Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:44:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:44:25     all    1.13    0.00   15.60    0.00    0.00    2.66    0.00   14.51    0.00   66.04
13:44:25       0    0.00    0.00    0.79    0.00    0.00   22.22    0.00    0.79    0.00   76.19
13:44:25       1    2.94    0.00   23.53    0.00    0.00   10.78    0.00   13.73    0.00   49.02
13:44:25       2    1.05    0.00   18.95    0.00    0.00    1.05    0.00   32.63    0.00   46.32
13:44:25       3    0.00    0.00   32.32    0.00    0.00    0.00    0.00   62.63    0.00    5.05
13:44:25       4    0.96    0.00   18.27    0.00    0.00    1.92    0.00   25.00    0.00   53.85
13:44:25       5    0.00    0.00   25.49    0.00    0.00    0.00    0.00   41.18    0.00   33.33
13:44:25       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
13:44:25       7    0.00    0.00   13.46    0.00    0.00    0.00    0.00   18.27    0.00   68.27
13:44:25       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00   11.22    0.00   85.71
13:44:25       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
13:44:25      10    2.06    0.00   24.74    0.00    0.00    3.09    0.00   11.34    0.00   58.76
13:44:25      11    0.00    0.00    3.96    0.00    0.00    0.00    0.00    9.90    0.00   86.14
13:44:25      12    3.03    0.00   23.23    0.00    0.00    2.02    0.00   13.13    0.00   58.59
13:44:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:44:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:44:25      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:44:25      16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
13:44:25      17    3.09    0.00   18.56    0.00    0.00    6.19    0.00    3.09    0.00   69.07
13:44:25      18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
13:44:25      19    0.00    0.00   40.21    0.00    0.00    0.00    0.00   31.96    0.00   27.84
13:44:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:25      21    4.35    0.00   25.00    0.00    0.00    9.78    0.00    3.26    0.00   57.61
13:44:25      22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:44:25      23    0.00    0.00   40.21    0.00    0.00    0.00    0.00   45.36    0.00   14.43
13:44:25      24    3.92    0.00   17.65    0.00    0.00    6.86    0.00    8.82    0.00   62.75
13:44:25      25    5.83    0.00   17.48    0.00    0.00    6.80    0.00    2.91    0.00   66.99
13:44:25      26    2.04    0.00   34.69    0.00    0.00    0.00    0.00   42.86    0.00   20.41
13:44:25      27    0.00    0.00   48.00    0.00    0.00    0.00    0.00   27.00    0.00   25.00
13:44:25      28    2.06    0.00   19.59    0.00    0.00    7.22    0.00    8.25    0.00   62.89
13:44:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:25      30    0.00    0.00   39.39    0.00    0.00    0.00    0.00   41.41    0.00   19.19
13:44:25      31    6.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   88.42

13:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:44:26     all    1.25    0.00   14.73    0.00    0.00    2.53    0.00   13.20    0.00   68.20
13:44:26       0    0.00    0.00    0.00    0.00    0.00   23.02    0.00    0.79    0.00   76.19
13:44:26       1    2.04    0.00   24.49    0.00    0.00   11.22    0.00    8.16    0.00   54.08
13:44:26       2    2.94    0.00   19.61    0.00    0.00    2.94    0.00   31.37    0.00   43.14
13:44:26       3    0.00    0.00   36.46    0.00    0.00    0.00    0.00   58.33    0.00    5.21
13:44:26       4    1.01    0.00   20.20    0.00    0.00    2.02    0.00   19.19    0.00   57.58
13:44:26       5    0.00    0.00   16.33    0.00    0.00    0.00    0.00   24.49    0.00   59.18
13:44:26       6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    2.97    0.00   94.06
13:44:26       7    0.00    0.00   14.71    0.00    0.00    0.00    0.00   30.39    0.00   54.90
13:44:26       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   16.83    0.00   82.18
13:44:26       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:44:26      10    2.00    0.00   27.00    0.00    0.00    1.00    0.00   11.00    0.00   59.00
13:44:26      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   95.96
13:44:26      12    0.99    0.00   26.73    0.00    0.00    0.00    0.00   12.87    0.00   59.41
13:44:26      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:44:26      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:44:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:44:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
13:44:26      17    1.05    0.00   17.89    0.00    0.00    6.32    0.00    2.11    0.00   72.63
13:44:26      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:44:26      19    2.04    0.00   30.61    0.00    0.00    0.00    0.00   33.67    0.00   33.67
13:44:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:44:26      21    2.04    0.00   25.51    0.00    0.00    7.14    0.00    3.06    0.00   62.24
13:44:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
13:44:26      23    1.02    0.00   36.73    0.00    0.00    0.00    0.00   43.88    0.00   18.37
13:44:26      24    1.02    0.00   18.37    0.00    0.00    8.16    0.00    5.10    0.00   67.35
13:44:26      25    4.00    0.00   17.00    0.00    0.00    6.00    0.00    1.00    0.00   72.00
13:44:26      26    0.00    0.00   32.35    0.00    0.00    0.00    0.00   44.12    0.00   23.53
13:44:26      27    2.00    0.00   46.00    0.00    0.00    0.00    0.00   21.00    0.00   31.00
13:44:26      28   10.75    0.00   18.28    0.00    0.00    5.38    0.00    4.30    0.00   61.29
13:44:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:26      30    3.06    0.00   35.71    0.00    0.00    0.00    0.00   40.82    0.00   20.41
13:44:26      31    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87

13:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:44:27     all    1.54    0.00   15.19    0.03    0.00    2.35    0.00   13.97    0.00   66.85
13:44:27       0    6.56    0.00    0.00    0.00    0.00   19.67    0.00    0.82    0.00   72.95
13:44:27       1    7.29    0.00   21.88    0.00    0.00   10.42    0.00    6.25    0.00   54.17
13:44:27       2    2.06    0.00   17.53    1.03    0.00    2.06    0.00   32.99    0.00   44.33
13:44:27       3    0.99    0.00   39.60    0.00    0.00    0.00    0.00   55.45    0.00    3.96
13:44:27       4    1.94    0.00   20.39    0.00    0.00    1.94    0.00   21.36    0.00   54.37
13:44:27       5    0.00    0.00   20.00    0.00    0.00    0.00    0.00   35.24    0.00   44.76
13:44:27       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
13:44:27       7    0.98    0.00   18.63    0.00    0.00    0.00    0.00   27.45    0.00   52.94
13:44:27       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   84.00
13:44:27       9    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   97.06
13:44:27      10    2.04    0.00   26.53    0.00    0.00    1.02    0.00   13.27    0.00   57.14
13:44:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
13:44:27      12    3.16    0.00   22.11    0.00    0.00    4.21    0.00   10.53    0.00   60.00
13:44:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:27      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:44:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:44:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:27      17    2.08    0.00   20.83    0.00    0.00    4.17    0.00    3.12    0.00   69.79
13:44:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:27      19    0.00    0.00   34.38    0.00    0.00    0.00    0.00   34.38    0.00   31.25
13:44:27      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:44:27      21    4.17    0.00   22.92    0.00    0.00    8.33    0.00    7.29    0.00   57.29
13:44:27      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:44:27      23    1.01    0.00   36.36    0.00    0.00    0.00    0.00   49.49    0.00   13.13
13:44:27      24    5.26    0.00   15.79    0.00    0.00    5.26    0.00    5.26    0.00   68.42
13:44:27      25    1.08    0.00   16.13    0.00    0.00    6.45    0.00    2.15    0.00   74.19
13:44:27      26    1.98    0.00   37.62    0.00    0.00    0.00    0.00   41.58    0.00   18.81
13:44:27      27    0.00    0.00   53.47    0.00    0.00    0.00    0.00   20.79    0.00   25.74
