33.96,23.81,50.98,53.68,94.95,46.15,66.67,4.04,31.73,14.29,4.08,41.24,13.86,41.41,1.00,1.01,2.02,4.12,30.93,7.07,72.16,0.00,42.39,2.04,85.57,37.25,33.01,79.59,75.00,37.11,0.00,80.81,11.58
31.80,23.81,45.92,56.86,94.79,42.42,40.82,5.94,45.10,17.82,2.00,41.00,4.04,40.59,1.98,1.01,1.00,1.02,27.37,3.00,66.33,1.01,37.76,1.98,81.63,32.65,28.00,76.47,69.00,38.71,0.00,79.59,13.13
33.15,27.05,45.83,55.67,96.04,45.63,55.24,4.95,47.06,16.00,2.94,42.86,2.02,40.00,0.00,2.00,1.00,0.00,30.21,0.00,68.75,2.02,42.71,1.01,86.87,31.58,25.81,81.19,74.26,38.78,0.00,80.61,13.27
33.45,29.37,48.57,54.64,95.88,43.88,73.00,6.80,30.10,19.19,2.00,45.10,4.00,42.00,0.00,2.00,1.01,3.03,33.65,2.00,71.29,1.01,38.95,1.01,85.71,28.26,29.70,78.95,72.28,35.11,0.00,81.82,14.85
32.75,26.23,49.51,57.84,95.00,46.46,65.35,3.00,26.73,16.00,5.71,41.05,1.98,41.24,0.00,3.03,0.99,1.00,23.66,1.00,68.04,1.01,38.14,1.98,85.58,35.00,29.00,78.57,73.79,33.33,0.00,81.82,17.48
33.17,23.20,49.52,55.21,96.04,41.24,79.00,5.05,21.36,26.21,0.00,40.22,5.94,39.80,0.00,2.02,0.00,2.00,26.09,2.02,68.75,1.01,39.58,1.01,87.13,34.34,30.30,79.57,74.26,39.36,0.00,82.47,14.85
36.65,23.73,50.50,58.82,95.92,49.50,65.05,13.86,28.16,26.85,12.62,43.30,10.00,42.27,9.00,8.00,10.89,8.08,32.63,7.84,69.39,8.91,42.86,10.89,85.00,34.02,31.31,81.00,73.00,39.36,6.93,80.81,19.00
33.82,23.20,47.52,53.68,96.04,41.84,70.87,3.06,35.58,20.56,3.00,45.63,4.95,41.00,0.00,1.02,2.04,2.04,33.33,1.01,71.57,2.02,40.86,3.00,88.12,31.63,29.90,80.39,73.74,34.74,0.00,83.67,12.37
33.43,23.81,44.79,52.58,97.03,44.90,59.62,4.04,36.63,19.80,2.02,45.00,4.00,43.14,0.00,2.02,1.02,2.00,31.68,2.04,71.13,4.00,42.55,1.01,87.63,36.63,25.53,78.35,75.76,38.38,3.03,81.82,10.42
32.95,21.77,51.89,56.12,95.00,39.18,60.19,4.04,31.68,19.80,2.97,43.00,5.05,40.40,1.00,3.00,1.00,1.02,28.12,4.04,68.32,1.01,40.21,2.02,86.73,32.99,28.87,79.00,74.04,35.11,0.00,83.00,12.24
