47.70,52.00,50.53,41.67,47.42,45.54,48.96,46.53,48.45,51.02,39.13,48.45,48.00,47.42,51.61,41.67,50.51,50.53,44.68,45.92,53.06,43.75,41.67,46.81,46.32,48.48,45.16,44.21,52.04,45.74,53.12,42.11,62.63
44.01,42.86,42.27,41.24,42.72,45.00,37.11,47.96,44.66,40.00,39.80,48.00,38.78,53.06,38.00,46.00,49.49,41.41,44.55,42.86,43.14,49.49,45.00,48.45,48.39,43.30,47.06,45.10,44.00,39.58,42.00,45.54,41.41
42.97,42.86,62.63,34.74,48.45,43.43,43.14,41.41,44.00,49.48,42.00,44.79,43.43,43.43,44.90,38.54,43.75,37.11,35.87,38.14,42.00,39.39,49.47,37.86,39.80,40.00,49.52,39.78,42.71,41.00,50.53,37.50,42.42
43.97,42.71,40.40,46.00,44.86,51.02,38.00,48.48,36.63,44.00,40.59,42.27,39.60,38.30,37.00,52.94,46.00,46.08,47.12,52.48,46.88,40.40,47.47,46.94,42.00,45.45,36.63,39.39,39.60,45.54,48.00,51.52,42.57
44.38,47.57,45.00,40.82,42.16,43.30,37.23,40.82,32.63,44.44,44.00,40.43,45.45,40.00,35.64,41.05,37.76,50.00,37.50,40.59,60.42,54.64,49.00,43.43,46.23,42.00,44.00,47.00,43.88,54.08,54.37,48.04,45.19
43.02,43.56,40.82,50.52,40.59,44.12,38.38,48.00,43.27,42.57,47.52,43.88,49.49,39.58,39.58,44.55,39.36,59.18,34.07,43.00,35.05,40.20,43.43,40.86,42.42,39.80,40.21,37.11,43.75,44.55,46.81,43.43,45.54
42.14,42.00,37.00,42.86,40.40,43.56,37.76,47.96,45.36,58.16,41.41,45.00,38.54,41.58,33.00,45.00,37.37,45.10,38.00,48.94,43.00,41.24,38.38,39.13,43.56,51.06,37.50,46.88,42.27,42.57,35.24,39.58,40.00
41.98,47.42,52.00,42.71,40.82,47.00,35.71,41.84,38.54,46.94,36.84,41.67,44.90,37.37,38.83,39.00,39.58,44.00,39.60,39.80,35.64,44.00,36.36,37.37,41.24,39.42,42.42,47.57,47.96,50.00,34.41,52.53,38.78
44.50,52.38,46.32,43.16,64.71,43.00,43.43,41.84,39.60,39.36,39.58,48.00,43.30,44.68,34.74,43.56,46.00,42.27,57.58,40.43,47.00,43.88,46.46,46.00,38.78,44.21,42.72,42.22,38.38,49.02,43.43,45.00,40.40
41.14,41.41,34.69,39.58,32.22,41.05,43.69,38.95,40.21,41.24,38.95,41.24,51.49,41.84,47.06,44.79,44.33,44.00,37.76,49.00,37.50,44.55,36.46,45.10,35.05,52.48,39.80,46.08,31.31,45.45,31.96,40.00,34.04
