23401,21235,23380,21476,25175,22637,21702,19278,18258,22125,17393,18411,22124,18344,25063,18187,21854,19876,22181,20798,22203,23909,20904,25261,19178,22094,19267,22781,23269,19787,21769,15987
22970,21308,18166,27275,23661,18913,16719,21218,26186,21061,16453,24360,15918,22640,16448,19931,18702,19924,21357,21809,19406,21669,16478,18004,19203,22146,22426,18366,16885,22602,20905,16464
18690,15174,26494,17044,18182,21232,18569,18120,17871,23088,18265,17130,18596,21346,25333,21096,22427,25061,19785,18727,19525,16270,18178,25780,18349,16684,19039,18630,23729,17634,19042,15708
23377,15345,21197,16269,28793,18631,19768,17858,25391,17255,20100,15499,24265,19471,23231,17055,23046,14660,18872,15220,28014,14573,23023,17838,27056,22969,24812,16432,27544,14927,19960,13063
20637,20016,20605,19701,20336,22670,23876,22235,21105,24113,21505,18890,27738,23771,16214,23958,20711,22677,18284,11768,19025,17545,19850,23881,20921,19527,18325,16479,16686,16917,21666,15268
17352,16232,18656,15921,20025,16340,23408,19320,19627,16104,23766,19725,28938,21152,17621,20494,21448,19129,24013,22896,26732,16607,25199,16653,24398,18183,21920,17103,20751,18087,23662,13737
21295,22527,21241,21818,21200,21008,18320,20529,20929,16360,19296,13478,18574,22791,23017,20349,22020,22147,14895,19527,24163,15001,19455,16648,20979,18886,18567,19634,19409,19886,25974,16563
22353,11049,22767,16486,24673,17137,25264,18981,18732,21632,19945,18823,16755,22487,20947,18549,17790,14074,25322,24546,18757,22409,20669,23126,17942,19459,16269,14195,17090,17838,18743,16774
20150,20575,23211,13549,25132,19879,20082,21012,20642,21064,20678,20014,25392,24192,19433,21015,22775,19698,23524,16028,16453,17800,17487,19340,19082,20438,22621,28836,18760,19949,24601,15650
22135,24338,18129,23640,18633,20367,18470,17465,15233,27477,18077,17230,19682,15216,18277,18145,22052,17720,16921,15253,24060,18979,20013,15337,18657,17954,22584,18771,23916,17775,21318,14975
18709,17566,18960,25146,16109,16904,19855,20746,13834,16896,17278,13040,16841,17130,15948,12706,22186,20364,21161,20211,19055,19906,18879,20263,17662,19460,15996,23127,15352,15114,22649,13938
13975,10078,17363,16172,19099,15329,20525,22064,18521,12965,15373,14995,18619,14760,23668,16878,16777,17980,20007,21699,16975,17959,14070,20171,17775,19411,15898,14998,19628,18657,15784,13014
22558,19505,19950,20597,13621,19806,16440,23313,28737,24236,20228,23800,23197,18880,18461,20780,20932,18419,24420,21228,23194,23716,24124,22297,20553,19063,18802,17937,23518,18795,14286,17052
24909,17780,20388,22972,17994,18038,20242,18444,16428,20958,22870,17998,19149,20013,17808,16750,17603,23109,24201,13635,20306,20181,17751,19624,18026,17330,15343,18481,21254,18122,15103,15226
18169,18027,21412,23376,19668,17185,19696,16089,18858,20927,22193,14545,21082,15505,16747,20838,21169,16889,19860,15996,20877,16256,22874,14708,19294,19026,22196,21646,18335,20867,20826,16925
17509,19503,24631,15775,22616,20338,24639,22300,22255,22775,17269,20425,17835,18393,19532,27889,16837,19534,14264,21905,18022,21026,25558,16651,18608,15599,22367,21260,21234,27876,23423,16867
15558,16357,13604,18387,18397,17735,20374,19320,18094,21376,16717,17800,12710,15424,13136,18802,20619,18535,20708,16121,12210,6553,15766,14647,13040,7545,18620,17366,15883,17462,16540,14520
28502,22490,18247,20588,20174,18459,18833,19158,16826,22410,28027,21348,25108,29997,24424,15860,21730,17530,21856,21147,23788,21083,14716,21619,20542,24338,22584,18868,14531,19731,19300,17586
30894,21642,20579,22641,22346,23935,24029,18166,25080,20228,21837,24265,20689,17453,16384,19305,19025,19717,20515,22895,17917,19914,17203,24104,20469,12494,20345,19478,17715,21783,24543,17675
20933,13695,19974,19249,15606,17380,16386,15188,14634,18287,16278,21141,15667,22572,16073,20827,7823,17977,20004,21439,17618,20089,17093,16470,18945,20716,21768,20037,16228,14252,17749,13746
22511,16616,22623,17849,24516,16309,18241,20270,23656,21338,17254,19216,21549,21148,13136,23811,25188,26230,24136,20669,20554,24596,19115,20811,22252,15645,21246,25874,24258,16882,24615,16547
20442,13727,14117,20272,22065,23313,17549,19442,15859,18196,28044,22301,20270,18008,19568,23989,20647,25750,24605,16085,21479,19171,19962,19227,18448,16978,24223,18603,23140,17067,17736,14399
23525,7743,20027,30675,18777,15341,19847,25412,17011,14607,21764,23662,17835,20027,18630,7656,17234,25982,17787,19892,16310,20735,15788,20778,25020,24723,24206,21900,23608,21321,24221,17238
20419,22656,16479,21520,17542,14931,16211,20735,16527,20179,20857,16570,25043,14210,13727,20493,18368,23226,14727,18917,19241,21012,17112,18382,20543,21744,14953,13705,16640,19152,12852,14108
20894,14319,21957,25627,20134,18205,15100,27512,20311,16084,23404,15302,21419,23535,25036,18598,14581,16913,19439,17401,21231,21897,18551,21052,18405,16255,17665,29857,18932,17445,18083,14445
22785,21218,21195,24748,17766,17851,18051,19536,19778,24612,19110,30954,19899,20240,23484,20934,17213,21541,19488,21429,23209,14654,20245,20403,22341,21471,24535,16944,17316,19529,20003,15648
19751,16036,23728,21429,21961,22648,27637,13786,24261,20063,22066,21926,24178,26341,23387,20975,21430,22983,19661,19855,22437,21187,22050,23356,20372,16363,18169,16428,23628,20011,17408,13751
17490,18885,23637,14100,18385,19785,23827,16012,24852,19951,23681,19736,21586,21032,22865,19825,22286,26566,21859,16178,18205,20020,21948,26422,22260,20280,22549,25217,17345,25084,13776,17587
22485,19472,12297,22761,19123,15108,22500,16891,20985,15466,19165,20624,22027,23415,20011,20601,22971,19876,14342,20048,20124,16562,22143,19537,21622,14832,22411,23357,22132,14512,18611,16289
20464,19553,14976,16638,17586,20631,21143,18967,17319,10642,19875,20781,17773,19900,16471,26562,21582,13243,20026,18143,21537,15400,18102,23284,22084,16078,21138,11254,15079,23363,16174,15128
27783,19714,19547,19735,19968,19853,23895,15729,23079,16340,17732,15934,18020,18641,18138,18936,14537,24748,22510,25863,22566,23705,21001,22323,26515,20573,22175,15001,21460,19715,24484,16691
18073,19282,20706,20850,25886,24262,22368,20703,19219,21141,21501,21251,24189,21670,20575,27910,19630,26492,25117,27258,24363,23484,16807,19533,23006,20984,20208,18685,22734,15998,18033,15851
18583,14577,19655,21878,20782,14824,15419,23513,17661,20203,15451,14428,19172,22740,19709,15563,20668,20602,17640,24211,19038,16267,22583,19804,21205,15111,16722,22294,17478,19990,26389,16156
25646,21937,19195,18822,25055,17531,17862,20102,20332,27170,15171,15681,20918,16654,19382,16613,20506,15565,17176,20690,20509,19432,28045,25758,24865,28988,18670,27841,24249,22253,20717,18635
23116,15643,23585,17412,17142,19349,21584,21551,25836,21148,18379,20257,20450,14481,18459,21759,22480,20166,17379,18788,23505,22342,23275,16856,22531,28102,24096,26726,22091,27771,23561,18887
20541,17191,20296,23596,19942,23647,18015,24838,18824,21255,20214,20028,24554,23594,30575,20873,26834,20238,22989,25875,19799,20868,18083,17841,23864,30515,20490,21940,19688,13852,21465,16522
19585,17854,24561,22273,19462,19140,18826,24037,18568,17642,22892,22965,21989,21172,25007,16981,21366,25595,24365,18520,18854,17712,23196,20484,21661,24544,16434,24329,18869,27145,19603,16627
21248,23709,27303,18202,18409,27921,18921,20614,20345,17369,13593,20557,19829,18254,24219,20045,20908,19333,19064,23149,22893,22207,21380,17701,17935,17306,22287,21224,21936,22616,24569,17320
24455,19156,25855,16722,22341,20953,18058,18432,20872,21032,17217,16007,22309,16738,20963,26132,20101,23143,23125,21117,24409,21695,22671,15897,16039,16620,20617,16717,18638,20878,23290,15820
15864,20195,21387,20459,19545,17115,19654,22235,21453,17968,20592,20892,25062,17577,23615,20042,23219,26914,22013,18597,22681,7655,15785,4848,24705,16766,15563,14806,22214,17340,26122,16575
27005,18328,19250,23881,19935,18397,23075,22221,26848,21867,21209,18032,26181,16798,19021,26545,17103,21874,18095,17200,19371,20902,17462,19953,17297,23689,25269,15473,17385,23071,21039,16470
19210,17324,12839,18295,20110,20105,24526,19141,21298,18819,19134,23338,21036,19848,25480,21346,22462,19405,27085,27136,18643,21904,20281,19482,23584,23979,17672,15625,24258,21389,16548,16032
20489,15046,22180,17442,17063,21000,18437,20378,21727,20482,16283,17932,23690,18797,22465,22264,22487,24300,19271,20414,20061,21914,14392,21842,21843,23492,18689,23952,18021,24913,23680,16737
14637,21944,19769,22348,17583,22306,22437,22129,19040,20510,19025,18402,25397,17236,24539,21812,18030,18023,22711,15745,19038,18092,23653,17330,20194,20288,16311,17977,30401,24575,21835,15843
15004,21089,18487,22999,21002,19482,24377,23807,19652,16457,20535,25260,24224,20973,17360,22873,22534,20943,29766,27882,25647,24032,23164,28048,18685,18,16766,21106,20150,20045,21787,14841
20219,24193,14625,20440,21855,23964,24961,22743,21010,20257,17406,21510,23109,22667,22919,23766,14470,24209,26316,21768,19523,19328,22050,21531,25816,18795,19211,20554,20153,20703,21044,17953
18784,21369,15603,22915,21814,20101,27212,21570,25252,20881,21834,17644,19366,23900,16474,19789,20664,19504,20058,13250,19709,19663,19057,18821,17353,17547,16705,22586,15831,19618,17744,14701
21472,22860,24820,21750,16249,18353,24138,23492,23094,17126,23158,22290,19727,24028,18492,14038,24436,23933,22900,21920,23720,20323,21449,24524,23786,20739,21100,26866,29133,18602,23331,15348
17045,19217,16067,15173,21476,15075,15966,18530,19391,18938,9674,20270,17946,18331,19513,16449,19545,18250,19741,19869,18257,21991,24059,17537,15538,16909,16914,18598,16920,23220,22319,15828
27236,17683,21790,16403,24854,15516,20093,26783,17509,29214,22269,19991,23693,21518,26128,24615,27031,27455,25324,24833,25407,32352,31258,13127,23117,24936,27666,18919,21864,10641,23981,17162
22706,18401,24494,23510,19074,2664,19016,18745,19755,11714,24386,15976,22056,23673,21893,23706,26018,19436,26741,22494,30024,18994,23083,19344,27996,19898,28597,24822,19532,11367,21930,17662
27079,21034,20506,20323,22503,24561,23911,15435,19886,21170,17753,20522,16577,16903,24846,19984,19436,21634,21270,23913,21636,19520,27685,20862,23626,20180,20835,23880,18724,23985,18732,16983
19582,17118,15758,20544,19142,22601,27395,22193,27732,24099,18644,20167,21581,20329,21552,22593,18643,21394,16935,15922,17361,16748,19123,14627,21511,19340,10952,17733,19228,14458,18769,12621
23127,24106,19605,23729,18632,21282,20408,17442,19847,19256,23479,24647,24610,26619,24282,26163,19819,21820,20723,21368,17791,20428,21071,14719,23527,19342,15125,18707,22397,18626,17365,16652
17451,19576,20363,23366,20821,22499,23498,30212,23820,19522,31353,18945,18913,19496,17441,19524,19459,19533,18608,24142,20192,19314,11249,25051,17245,20660,25464,20437,19835,22603,24357,17922
15027,20191,23074,25883,22393,23416,22494,21574,25422,20434,20249,23605,25207,23370,21777,21086,18423,21010,21757,18277,21636,19324,17437,21988,22389,20999,18872,27246,15302,22070,17853,18651
19677,18989,18716,17612,21095,20141,16261,15787,19397,22306,20703,13301,18574,26481,21839,21345,18611,23114,18397,20989,18416,27393,24018,21223,16074,17459,16549,22994,22408,24524,21350,15425
17535,16605,19893,18944,24882,19082,19107,17604,17529,21384,17480,16861,18243,20587,18411,19796,19006,16613,19369,17951,16960,18024,17743,16501,21104,15406,24494,22202,20253,24980,17147,16669
11818,9190,11246,15364,14212,11170,12404,12789,12028,11021,10569,8849,9486,11584,8988,5601,12532,9915,9219,9365,11746,9742,6507,13272,7755,5052,13992,14835,16884,13001,16463,9181
