7001544,7092624,6587342,6848488,6662661,6982314,6985987,6823877,6697227,6852103,7134678,6953576,6423269,6849841,6652218,6738680,6841997,6741599,6776028,6996122,6758690,6803322,6736978,6900817,6768452,6708179,6706670,6536899,6689344,6978368,6933755,6892251
7024945,7113859,6610722,6869964,6687836,7004951,7007689,6843155,6715485,6874228,7152071,6971987,6445393,6868185,6677281,6756867,6863851,6761475,6798209,7016920,6780893,6827231,6757882,6926078,6787630,6730273,6725937,6559680,6712613,6998155,6955524,6908238
7047915,7135167,6628888,6897239,6711497,7023864,7024408,6864373,6741671,6895289,7168524,6996347,6461311,6890825,6693729,6776798,6882553,6781399,6819566,7038729,6800299,6848900,6774360,6944082,6806833,6752419,6748363,6578046,6729498,7020757,6976429,6924702
7066605,7150341,6655382,6914283,6729679,7045096,7042977,6882493,6759542,6918377,7186789,7013477,6479907,6912171,6719062,6797894,6904980,6806460,6839351,7057456,6819824,6865170,6792538,6969862,6825182,6769103,6767402,6596676,6753227,7038391,6995471,6940410
7089982,7165686,6676579,6930552,6758472,7063727,7062745,6900351,6784933,6935632,7206889,7028976,6504172,6931642,6742293,6814949,6928026,6821120,6858223,7072676,6847838,6879743,6815561,6987700,6852238,6792072,6792214,6613108,6780771,7053318,7015431,6953473
7110619,7185702,6697184,6950253,6778808,7086397,7086621,6922586,6806038,6959745,7228394,7047866,6531910,6955413,6758507,6838907,6948737,6843797,6876507,7084444,6866863,6897288,6835411,7011581,6873159,6811599,6810539,6629587,6797457,7070235,7037097,6968741
7127971,7201934,6715840,6966174,6798833,7102737,7110029,6941906,6825665,6975849,7252160,7067591,6560848,6976565,6776128,6859401,6970185,6862926,6900520,7107340,6893595,6913895,6860610,7028234,6897557,6829782,6832459,6646690,6818208,7088322,7060759,6982478
7149266,7224461,6737081,6987992,6820033,7123745,7128349,6962435,6846594,6992209,7271456,7081069,6579422,6999356,6799145,6879750,6992205,6885073,6915415,7126867,6917758,6928896,6880065,7044882,6918536,6848668,6851026,6666324,6837617,7108208,7086733,6999041
7171619,7235510,6759848,7004478,6844706,7140882,7153613,6981416,6865326,7013841,7291401,7099892,6596177,7021843,6820092,6898299,7009995,6899147,6940737,7151413,6936515,6951305,6900734,7068008,6936478,6868127,6867295,6680519,6854707,7126046,7105476,7015815
7191769,7256085,6783059,7018027,6869838,7160761,7173695,7002428,6885968,7034905,7312079,7119906,6621569,7046035,6839525,6919314,7032770,6918845,6964261,7167441,6952968,6969105,6918221,7087348,6955560,6888565,6889916,6709355,6873467,7145995,7130077,7031465
