Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:09:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:13       1    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:10:13       2    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:10:13       3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:10:13       4    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:10:13       5    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:10:13       6    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
23:10:13       7    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:10:13       8    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
23:10:13       9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:10:13      10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:10:13      11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:10:13      12    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:10:13      13    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:10:13      14    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:13      15    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:10:13      16    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:10:13      17    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:10:13      18    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:13      19    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:10:13      20    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:10:13      21    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
23:10:13      22    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:10:13      23    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:10:13      24    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
23:10:13      25    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:10:13      26    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
23:10:13      27    9.52    0.00    2.86    0.00    0.00    2.86    0.00    0.00    0.00   84.76
23:10:13      28    9.71    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   82.52
23:10:13      29    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:13      30    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:10:13      31    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

23:10:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:14     all    5.90    0.00    3.53    0.00    0.00    1.10    0.00    0.00    0.00   89.46
23:10:14       0    6.93    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   84.16
23:10:14       1    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:10:14       2    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:10:14       3    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:10:14       4    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:14       5    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:10:14       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:10:14       7    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:10:14       8    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:10:14       9    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:14      10    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:10:14      11    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:14      12    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:10:14      13    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
23:10:14      14    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:10:14      15    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:10:14      16    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:10:14      17    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:10:14      18    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:10:14      19    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:14      20    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:14      21    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:10:14      22    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:14      23    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:14      24    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:14      25    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:14      26    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
23:10:14      27    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:10:14      28    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:14      29    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:14      30    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:14      31    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

23:10:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:15     all    5.57    0.00    3.04    0.00    0.00    1.30    0.00    0.00    0.00   90.09
23:10:15       0    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
23:10:15       1    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
23:10:15       2    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
23:10:15       3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:10:15       4    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
23:10:15       5    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:10:15       6    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:10:15       7    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:10:15       8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:10:15       9    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:15      10    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:10:15      11    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:15      12    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:10:15      13    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:15      14    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:10:15      15    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:10:15      16    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:10:15      17    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:15      18    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:15      19    4.85    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   86.41
23:10:15      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:15      21    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
23:10:15      22    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:10:15      23    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:10:15      24    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:15      25    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:10:15      26    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:10:15      27    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:15      28    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
23:10:15      29    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:15      30    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:10:15      31    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75

23:10:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:16     all    6.56    0.00    3.37    0.00    0.00    1.25    0.00    0.00    0.00   88.82
23:10:16       0    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
23:10:16       1    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
23:10:16       2    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:16       3    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
23:10:16       4    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:10:16       5    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:16       6    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:10:16       7    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:16       8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:16       9    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
23:10:16      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:16      11    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:10:16      12    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:10:16      13    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
23:10:16      14    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:10:16      15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:16      16    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:16      17    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:10:16      18    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
23:10:16      19    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:16      20    5.88    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   86.27
23:10:16      21    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
23:10:16      22    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
23:10:16      23    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
23:10:16      24    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
23:10:16      25    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:16      26    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:10:16      27    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
23:10:16      28    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12
23:10:16      29    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:16      30    4.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
23:10:16      31    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89

23:10:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:17     all    6.07    0.00    3.26    0.00    0.00    1.39    0.00    0.00    0.00   89.28
23:10:17       0    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
23:10:17       1    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:10:17       2    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:10:17       3    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:10:17       4    8.74    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   85.44
23:10:17       5    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:17       6    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:10:17       7    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:10:17       8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:10:17       9    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
23:10:17      10    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:10:17      11    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:17      12    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:10:17      13    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:17      14    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:17      15    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12
23:10:17      16    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:17      17    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:10:17      18    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:10:17      19    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:10:17      20    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:17      21    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:17      22    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:10:17      23    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:10:17      24    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:10:17      25    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:10:17      26    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:10:17      27    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:10:17      28    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:17      29    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:17      30    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:10:17      31    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27

23:10:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:18     all    8.22    0.00    3.14    0.03    0.00    1.46    0.00    0.00    0.00   87.15
23:10:18       0    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85
23:10:18       1    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
23:10:18       2    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
23:10:18       3    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:10:18       4    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
23:10:18       5    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:10:18       6    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:10:18       7    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
23:10:18       8    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
23:10:18       9    9.09    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   86.87
23:10:18      10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:10:18      11   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:10:18      12    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
23:10:18      13    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:10:18      14    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:10:18      15    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:10:18      16    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:10:18      17   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
23:10:18      18    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:10:18      19    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:10:18      20    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
23:10:18      21    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:10:18      22   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:10:18      23    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
23:10:18      24    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
23:10:18      25    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:10:18      26    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:10:18      27    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:10:18      28    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:10:18      29    9.28    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   86.60
23:10:18      30    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
23:10:18      31    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76

23:10:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:19     all    5.74    0.00    3.23    0.00    0.00    1.27    0.00    0.00    0.00   89.76
23:10:19       0    2.97    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   86.14
23:10:19       1    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:19       2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:10:19       3    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:10:19       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:19       5    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:19       6    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
23:10:19       7    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:19       8    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:10:19       9    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:10:19      10    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:10:19      11    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:19      12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:19      13    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:10:19      14    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:19      15    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:10:19      16    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
23:10:19      17    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:19      18    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:10:19      19    9.62    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   84.62
23:10:19      20    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:10:19      21    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:10:19      22    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:19      23    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:19      24    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:10:19      25    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:19      26    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
23:10:19      27    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:19      28    3.03    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   89.90
23:10:19      29    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:10:19      30    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
23:10:19      31    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75

23:10:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:20     all    6.18    0.00    3.25    0.00    0.00    1.04    0.00    0.00    0.00   89.52
23:10:20       0    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
23:10:20       1    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:20       2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:10:20       3    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:10:20       4    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
23:10:20       5    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:10:20       6    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:10:20       7    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:10:20       8    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:10:20       9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:20      10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:10:20      11    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:20      12    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:10:20      13    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:20      14    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:20      15    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:10:20      16    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:10:20      17    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:10:20      18    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:10:20      19    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:10:20      20    5.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
23:10:20      21    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:20      22    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:20      23    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:10:20      24    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:20      25    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:10:20      26    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:20      27    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:20      28    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:10:20      29    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:10:20      30    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:10:20      31    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89

23:10:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:21     all    5.58    0.00    3.27    0.00    0.00    1.46    0.00    0.00    0.00   89.69
23:10:21       0    6.86    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   84.31
23:10:21       1    5.88    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   86.27
23:10:21       2    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:10:21       3    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:10:21       4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:10:21       5    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:21       6    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:10:21       7    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:10:21       8    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:10:21       9    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:10:21      10    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:10:21      11    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:10:21      12    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:21      13    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:10:21      14    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:10:21      15    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:10:21      16    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:10:21      17    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
