40.15,26.450000000000003,40.62,32.629999999999995,79.8,43.43,21.879999999999995,29.700000000000003,19.349999999999994,74.26,19.349999999999994,45.19,19.590000000000003,46.39,21.650000000000006,43.88,17.019999999999996,76.53,25.769999999999996,52.0,79.21000000000001,48.0,63.64,57.0,12.260000000000005,50.52,2.0,25.769999999999996,3.9599999999999937,24.47,0.0,81.0,100.0
43.83,36.28,46.0,35.92,85.86,50.53,27.549999999999997,30.0,23.659999999999997,82.65,27.840000000000003,45.83,23.400000000000006,52.0,23.159999999999997,47.37,24.209999999999994,63.64,34.650000000000006,50.96,85.57,53.0,66.99000000000001,58.82,11.209999999999994,54.64,1.980000000000004,33.0,0.0,35.58,3.030000000000001,86.87,100.0
39.14,26.72,40.21,32.69,76.28999999999999,47.06,24.209999999999994,30.689999999999998,20.0,75.0,24.239999999999995,51.55,21.879999999999995,50.51,23.0,44.33,15.219999999999999,57.14,32.349999999999994,46.39,76.84,50.5,58.33,55.0,11.430000000000007,50.51,1.0100000000000051,28.569999999999993,0.9899999999999949,28.870000000000005,1.0100000000000051,79.38,76.24
36.26,25.659999999999997,38.78,26.799999999999997,74.26,46.0,20.83,27.269999999999996,21.430000000000007,72.16,16.299999999999997,50.52,23.53,46.08,20.83,47.0,20.620000000000005,54.0,27.269999999999996,41.84,72.73,45.45,58.59,51.52,9.519999999999996,46.88,0.0,29.409999999999997,2.0,27.0,4.900000000000006,74.23,39.6
42.31,29.310000000000002,41.76,32.31999999999999,85.86,51.49,28.28,35.58,28.0,85.86,28.709999999999994,49.48,22.340000000000003,52.48,25.0,47.92,23.47,64.95,35.0,51.46,87.0,53.47,66.67,61.9,9.620000000000005,56.86,2.0,32.989999999999995,2.969999999999999,29.790000000000006,0.0,89.11,42.0
43.87,42.73,40.66,36.63,89.0,52.04,26.599999999999994,32.0,26.319999999999993,90.91,27.08,48.42,26.53,55.0,28.120000000000005,56.19,28.0,68.93,29.900000000000006,52.43,90.82,56.0,69.61,60.61,9.519999999999996,58.16,3.9599999999999937,32.31999999999999,0.0,30.209999999999994,1.0100000000000051,92.86,38.38
36.43,27.120000000000005,40.59,29.0,73.47,44.44,24.739999999999995,27.549999999999997,20.209999999999994,72.82,19.790000000000006,58.76,17.019999999999996,43.88,23.230000000000004,39.8,19.790000000000006,54.17,30.689999999999998,43.56,74.26,48.08,57.45,51.04,6.0,46.94,2.0,30.0,1.0,29.0,3.0,76.77,30.0
40.81,28.700000000000003,46.6,32.67,83.17,47.92,32.040000000000006,32.349999999999994,25.510000000000005,83.33,22.340000000000003,44.33,24.489999999999995,50.0,25.25,46.39,26.260000000000005,63.0,32.0,49.02,84.16,53.47,66.34,58.82,5.049999999999997,55.0,1.0,29.900000000000006,2.019999999999996,31.310000000000002,3.0,85.15,32.0
40.39,28.810000000000002,43.43,33.33,80.39,48.0,31.069999999999993,31.370000000000005,28.0,78.0,28.0,46.0,22.680000000000007,51.0,26.47,49.04,21.049999999999997,59.38,31.310000000000002,48.54,81.0,51.92,63.11,57.84,5.099999999999994,53.54,6.0,32.67,6.859999999999999,31.310000000000002,2.0,81.0,33.33
35.980000000000004,42.24,37.5,27.269999999999996,72.82,44.44,24.75,23.400000000000006,19.790000000000006,69.39,19.790000000000006,52.0,21.0,47.06,18.950000000000003,43.3,21.78,52.04,26.53,41.67,71.13,50.0,58.16,50.52,6.930000000000007,46.94,4.0,25.0,0.0,27.269999999999996,0.0,72.73,29.590000000000003
