Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:42:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:43:00      27    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
17:43:00      28    0.00    0.00    8.51    0.00    0.00    1.06    0.00   14.89    0.00   75.53
17:43:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:00      30    2.00    0.00   19.00    0.00    0.00    4.00    0.00   56.00    0.00   19.00
17:43:00      31   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

17:43:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:43:01     all    4.37    0.00   15.36    0.00    0.00    2.54    0.00   21.52    0.00   56.17
17:43:01       0    0.88    0.00    2.65    0.00    0.00   12.39    0.00   20.35    0.00   63.72
17:43:01       1    8.00    0.00   23.00    0.00    0.00    8.00    0.00    7.00    0.00   54.00
17:43:01       2    0.97    0.00   20.39    0.00    0.00    0.97    0.00   13.59    0.00   64.08
17:43:01       3    1.01    0.00   42.42    0.00    0.00    0.00    0.00   42.42    0.00   14.14
17:43:01       4    1.05    0.00   10.53    0.00    0.00    2.11    0.00   36.84    0.00   49.47
17:43:01       5    0.00    0.00    8.16    0.00    0.00    0.00    0.00   19.39    0.00   72.45
17:43:01       6    2.00    0.00   14.00    0.00    0.00    2.00    0.00   12.00    0.00   70.00
17:43:01       7    0.00    0.00    7.53    0.00    0.00    0.00    0.00   16.13    0.00   76.34
17:43:01       8    4.08    0.00   48.98    0.00    0.00    5.10    0.00   24.49    0.00   17.35
17:43:01       9    0.00    0.00   12.37    0.00    0.00    0.00    0.00   15.46    0.00   72.16
17:43:01      10    1.04    0.00   12.50    0.00    0.00    2.08    0.00   30.21    0.00   54.17
17:43:01      11    0.00    0.00    6.38    0.00    0.00    0.00    0.00   17.02    0.00   76.60
17:43:01      12    0.00    0.00   11.00    0.00    0.00    2.00    0.00   39.00    0.00   48.00
17:43:01      13    0.00    0.00    5.26    0.00    0.00    0.00    0.00   17.89    0.00   76.84
17:43:01      14    1.05    0.00   11.58    0.00    0.00    2.11    0.00   32.63    0.00   52.63
17:43:01      15    1.05    0.00    9.47    0.00    0.00    0.00    0.00   13.68    0.00   75.79
17:43:01      16    0.00    0.00   17.17    0.00    0.00    5.05    0.00   41.41    0.00   36.36
17:43:01      17    0.99    0.00   15.84    0.00    0.00    2.97    0.00   14.85    0.00   65.35
17:43:01      18    0.96    0.00   22.12    0.00    0.00    1.92    0.00   25.96    0.00   49.04
17:43:01      19    5.15    0.00   45.36    0.00    0.00    9.28    0.00   25.77    0.00   14.43
17:43:01      20    2.00    0.00   23.00    0.00    0.00    2.00    0.00   26.00    0.00   47.00
17:43:01      21    2.91    0.00   23.30    0.00    0.00    1.94    0.00   38.83    0.00   33.01
17:43:01      22    0.98    0.00   28.43    0.00    0.00    5.88    0.00   23.53    0.00   41.18
17:43:01      23    0.93    0.00    0.93    0.00    0.00    0.93    0.00    8.41    0.00   88.79
17:43:01      24    0.00    0.00   17.53    0.00    0.00    2.06    0.00   35.05    0.00   45.36
17:43:01      25    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
17:43:01      26    0.00    0.00   14.00    0.00    0.00    2.00    0.00   17.00    0.00   67.00
17:43:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:01      28    1.92    0.00   16.35    0.00    0.00    1.92    0.00   15.38    0.00   64.42
17:43:01      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:43:01      30    3.03    0.00   17.17    0.00    0.00    6.06    0.00   60.61    0.00   13.13
17:43:01      31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

17:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:43:02     all    3.79    0.00   13.07    0.00    0.00    2.40    0.00   19.89    0.00   60.86
17:43:02       0    0.00    0.00    1.72    0.00    0.00   13.79    0.00   11.21    0.00   73.28
17:43:02       1    4.12    0.00   18.56    0.00    0.00    8.25    0.00    9.28    0.00   59.79
17:43:02       2    1.92    0.00   19.23    0.00    0.00    0.00    0.00   11.54    0.00   67.31
17:43:02       3    2.06    0.00   32.99    0.00    0.00    0.00    0.00   41.24    0.00   23.71
17:43:02       4    1.96    0.00    8.82    0.00    0.00    2.94    0.00   33.33    0.00   52.94
17:43:02       5    0.00    0.00    4.21    0.00    0.00    0.00    0.00   20.00    0.00   75.79
17:43:02       6    1.98    0.00   13.86    0.00    0.00    1.98    0.00   12.87    0.00   69.31
17:43:02       7    1.05    0.00    2.11    0.00    0.00    0.00    0.00   16.84    0.00   80.00
17:43:02       8    0.00    0.00   46.88    0.00    0.00    4.17    0.00   23.96    0.00   25.00
17:43:02       9    0.00    0.00    8.08    0.00    0.00    0.00    0.00   16.16    0.00   75.76
17:43:02      10    0.00    0.00   14.43    0.00    0.00    2.06    0.00   35.05    0.00   48.45
17:43:02      11    0.00    0.00    8.33    0.00    0.00    0.00    0.00   13.54    0.00   78.12
17:43:02      12    3.03    0.00   10.10    0.00    0.00    1.01    0.00   36.36    0.00   49.49
17:43:02      13    1.00    0.00    9.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
17:43:02      14    0.00    0.00    9.28    0.00    0.00    2.06    0.00   32.99    0.00   55.67
17:43:02      15    0.00    0.00    3.26    0.00    0.00    0.00    0.00   11.96    0.00   84.78
17:43:02      16    3.06    0.00   12.24    0.00    0.00    5.10    0.00   36.73    0.00   42.86
17:43:02      17    0.98    0.00   15.69    0.00    0.00    1.96    0.00   13.73    0.00   67.65
17:43:02      18    2.06    0.00   19.59    0.00    0.00    2.06    0.00   22.68    0.00   53.61
17:43:02      19    5.26    0.00   36.84    0.00    0.00    4.21    0.00   30.53    0.00   23.16
17:43:02      20    1.98    0.00   21.78    0.00    0.00    3.96    0.00   22.77    0.00   49.50
17:43:02      21    3.12    0.00   17.71    0.00    0.00    3.12    0.00   34.38    0.00   41.67
17:43:02      22    3.00    0.00   22.00    0.00    0.00    7.00    0.00   23.00    0.00   45.00
17:43:02      23    0.00    0.00    4.76    0.00    0.00    0.95    0.00    5.71    0.00   88.57
17:43:02      24    4.04    0.00   17.17    0.00    0.00    2.02    0.00   27.27    0.00   49.49
17:43:02      25    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:43:02      26    2.04    0.00   13.27    0.00    0.00    1.02    0.00   12.24    0.00   71.43
17:43:02      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:43:02      28    2.06    0.00   12.37    0.00    0.00    1.03    0.00   13.40    0.00   71.13
17:43:02      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:43:02      30    1.03    0.00   14.43    0.00    0.00    4.12    0.00   59.79    0.00   20.62
17:43:02      31   73.27    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   23.76

17:43:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:43:03     all    2.39    0.00   13.14    0.00    0.00    2.45    0.00   18.21    0.00   63.74
17:43:03       0    0.00    0.00    0.00    0.00    0.00   13.27    0.00   12.39    0.00   74.34
17:43:03       1    5.10    0.00   19.39    0.00    0.00    8.16    0.00    6.12    0.00   61.22
17:43:03       2    1.03    0.00   14.43    0.00    0.00    2.06    0.00    9.28    0.00   73.20
17:43:03       3    0.99    0.00   34.65    0.00    0.00    0.00    0.00   38.61    0.00   25.74
17:43:03       4    0.00    0.00   14.00    0.00    0.00    2.00    0.00   30.00    0.00   54.00
17:43:03       5    1.04    0.00    7.29    0.00    0.00    0.00    0.00   12.50    0.00   79.17
17:43:03       6    1.01    0.00   14.14    0.00    0.00    2.02    0.00   10.10    0.00   72.73
17:43:03       7    1.02    0.00    9.18    0.00    0.00    0.00    0.00   11.22    0.00   78.57
17:43:03       8    3.09    0.00   41.24    0.00    0.00    5.15    0.00   22.68    0.00   27.84
17:43:03       9    0.00    0.00    6.52    0.00    0.00    0.00    0.00    9.78    0.00   83.70
17:43:03      10    2.06    0.00   10.31    0.00    0.00    2.06    0.00   36.08    0.00   49.48
17:43:03      11    0.98    0.00    8.82    0.00    0.00    0.00    0.00   13.73    0.00   76.47
17:43:03      12    0.00    0.00   10.78    0.00    0.00    1.96    0.00   33.33    0.00   53.92
17:43:03      13    0.00    0.00    5.21    0.00    0.00    0.00    0.00   15.62    0.00   79.17
17:43:03      14    1.00    0.00   10.00    0.00    0.00    3.00    0.00   33.00    0.00   53.00
17:43:03      15    0.00    0.00   10.31    0.00    0.00    0.00    0.00   10.31    0.00   79.38
17:43:03      16    1.00    0.00   16.00    0.00    0.00    2.00    0.00   35.00    0.00   46.00
17:43:03      17    3.03    0.00   14.14    0.00    0.00    1.01    0.00    9.09    0.00   72.73
17:43:03      18    4.08    0.00   15.31    0.00    0.00    2.04    0.00   20.41    0.00   58.16
17:43:03      19    3.03    0.00   38.38    0.00    0.00    4.04    0.00   27.27    0.00   27.27
17:43:03      20    1.01    0.00   16.16    0.00    0.00    4.04    0.00   24.24    0.00   54.55
17:43:03      21    2.02    0.00   20.20    0.00    0.00    2.02    0.00   34.34    0.00   41.41
17:43:03      22    1.01    0.00   23.23    0.00    0.00    7.07    0.00   20.20    0.00   48.48
17:43:03      23    0.00    0.00    1.90    0.00    0.00    0.95    0.00    6.67    0.00   90.48
17:43:03      24    2.08    0.00   15.62    0.00    0.00    6.25    0.00   22.92    0.00   53.12
17:43:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:03      26    1.96    0.00   10.78    0.00    0.00    1.96    0.00   14.71    0.00   70.59
17:43:03      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:43:03      28    1.00    0.00   14.00    0.00    0.00    2.00    0.00   10.00    0.00   73.00
17:43:03      29    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10
17:43:03      30    1.03    0.00   16.49    0.00    0.00    2.06    0.00   54.64    0.00   25.77
17:43:03      31   37.62    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   60.40

17:43:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:43:04     all    2.51    0.00   15.25    0.03    0.00    2.60    0.00   21.83    0.00   57.69
17:43:04       0    0.00    0.00    0.86    0.00    0.00   15.52    0.00   12.93    0.00   70.69
17:43:04       1    3.30    0.00   19.78    0.00    0.00    8.79    0.00    9.89    0.00   58.24
17:43:04       2    3.03    0.00   19.19    0.00    0.00    0.00    0.00   10.10    0.00   67.68
17:43:04       3    1.01    0.00   37.37    0.00    0.00    0.00    0.00   47.47    0.00   14.14
17:43:04       4    1.98    0.00   11.88    0.00    0.00    3.96    0.00   33.66    0.00   48.51
17:43:04       5    0.00    0.00    8.08    0.00    0.00    0.00    0.00   20.20    0.00   71.72
17:43:04       6    1.92    0.00   16.35    0.00    0.00    0.00    0.00   17.31    0.00   64.42
17:43:04       7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   22.00    0.00   72.00
17:43:04       8    5.05    0.00   48.48    0.00    0.00    4.04    0.00   28.28    0.00   14.14
17:43:04       9    0.99    0.00    7.92    0.00    0.00    0.00    0.00   19.80    0.00   71.29
17:43:04      10    2.06    0.00   12.37    0.00    0.00    2.06    0.00   32.99    0.00   50.52
17:43:04      11    0.00    0.00    8.51    0.00    0.00    0.00    0.00   13.83    0.00   77.66
17:43:04      12    0.00    0.00   11.88    0.00    0.00    0.99    0.00   39.60    0.00   47.52
17:43:04      13    0.00    0.00    9.38    0.00    0.00    0.00    0.00   15.62    0.00   75.00
17:43:04      14    2.08    0.00   13.54    0.00    0.00    2.08    0.00   30.21    0.00   52.08
17:43:04      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00   16.33    0.00   76.53
17:43:04      16    2.06    0.00   17.53    1.03    0.00    3.09    0.00   41.24    0.00   35.05
17:43:04      17    0.00    0.00   18.00    0.00    0.00    2.00    0.00   15.00    0.00   65.00
17:43:04      18    0.97    0.00   20.39    0.00    0.00    4.85    0.00   25.24    0.00   48.54
17:43:04      19    5.00    0.00   37.00    0.00    0.00   11.00    0.00   34.00    0.00   13.00
17:43:04      20    2.97    0.00   22.77    0.00    0.00    2.97    0.00   24.75    0.00   46.53
17:43:04      21    1.01    0.00   27.27    0.00    0.00    4.04    0.00   34.34    0.00   33.33
17:43:04      22    2.86    0.00   29.52    0.00    0.00    3.81    0.00   25.71    0.00   38.10
17:43:04      23    0.96    0.00    2.88    0.00    0.00    0.00    0.00    5.77    0.00   90.38
17:43:04      24    0.98    0.00   20.59    0.00    0.00    1.96    0.00   33.33    0.00   43.14
17:43:04      25    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:43:04      26    0.00    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   67.01
17:43:04      27    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:43:04      28    0.00    0.00   17.02    0.00    0.00    0.00    0.00   12.77    0.00   70.21
17:43:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:04      30    3.96    0.00   19.80    0.00    0.00    5.94    0.00   59.41    0.00   10.89
17:43:04      31   40.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00

17:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:43:05     all    2.36    0.00   16.33    0.06    0.00    2.68    0.00   22.41    0.00   56.13
17:43:05       0    0.91    0.00    3.64    0.00    0.00   10.00    0.00   28.18    0.00   57.27
17:43:05       1    6.59    0.00   19.78    0.00    0.00    7.69    0.00    6.59    0.00   59.34
17:43:05       2    0.99    0.00   24.75    0.00    0.00    0.99    0.00    9.90    0.00   63.37
17:43:05       3    1.00    0.00   36.00    0.00    0.00    0.00    0.00   52.00    0.00   11.00
17:43:05       4    0.00    0.00   11.22    0.00    0.00    2.04    0.00   38.78    0.00   47.96
17:43:05       5    0.00    0.00    9.57    0.00    0.00    0.00    0.00   17.02    0.00   73.40
17:43:05       6    2.00    0.00   12.00    1.00    0.00    6.00    0.00   11.00    0.00   68.00
17:43:05       7    0.00    0.00    9.47    0.00    0.00    0.00    0.00   16.84    0.00   73.68
17:43:05       8    3.03    0.00   53.54    0.00    0.00    5.05    0.00   29.29    0.00    9.09
17:43:05       9    0.00    0.00    9.38    0.00    0.00    0.00    0.00   17.71    0.00   72.92
17:43:05      10    3.16    0.00   14.74    0.00    0.00    3.16    0.00   27.37    0.00   51.58
17:43:05      11    0.00    0.00    9.18    0.00    0.00    0.00    0.00   17.35    0.00   73.47
17:43:05      12    1.00    0.00   12.00    0.00    0.00    3.00    0.00   39.00    0.00   45.00
17:43:05      13    0.00    0.00   12.50    0.00    0.00    0.00    0.00   15.62    0.00   71.88
17:43:05      14    0.95    0.00   10.48    0.00    0.00    0.95    0.00   43.81    0.00   43.81
17:43:05      15    1.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   72.00
17:43:05      16    2.91    0.00   22.33    0.00    0.00    5.83    0.00   37.86    0.00   31.07
17:43:05      17    2.06    0.00   11.34    0.00    0.00    2.06    0.00   14.43    0.00   70.10
17:43:05      18    0.97    0.00   24.27    0.00    0.00    1.94    0.00   25.24    0.00   47.57
17:43:05      19    3.06    0.00   45.92    0.00    0.00   11.22    0.00   30.61    0.00    9.18
17:43:05      20    1.00    0.00   26.00    0.00    0.00    3.00    0.00   26.00    0.00   44.00
17:43:05      21    1.96    0.00   25.49    0.00    0.00    4.90    0.00   37.25    0.00   30.39
17:43:05      22    2.02    0.00   31.31    0.00    0.00    2.02    0.00   25.25    0.00   39.39
17:43:05      23    0.95    0.00    2.86    0.00    0.00    1.90    0.00    3.81    0.00   90.48
17:43:05      24    1.02    0.00   22.45    0.00    0.00    3.06    0.00   31.63    0.00   41.84
17:43:05      25    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
17:43:05      26    3.03    0.00   13.13    0.00    0.00    2.02    0.00   14.14    0.00   67.68
17:43:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:05      28    1.04    0.00   13.54    1.04    0.00    2.08    0.00   12.50    0.00   69.79
17:43:05      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:43:05      30    2.04    0.00   22.45    0.00    0.00    4.08    0.00   64.29    0.00    7.14
17:43:05      31   34.34    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   61.62

17:43:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:43:06     all    2.08    0.00   12.88    0.00    0.00    2.58    0.00   18.86    0.00   63.57
17:43:06       0    0.00    0.00    1.69    0.00    0.00   15.25    0.00   10.17    0.00   72.88
17:43:06       1    2.97    0.00   16.83    0.00    0.00    9.90    0.00   10.89    0.00   59.41
17:43:06       2    0.00    0.00   16.00    0.00    0.00    1.00    0.00   12.00    0.00   71.00
17:43:06       3    1.02    0.00   33.67    0.00    0.00    0.00    0.00   38.78    0.00   26.53
17:43:06       4    2.02    0.00   12.12    0.00    0.00    2.02    0.00   28.28    0.00   55.56
17:43:06       5    0.00    0.00    8.25    0.00    0.00    0.00    0.00   16.49    0.00   75.26
17:43:06       6    1.02    0.00   12.24    0.00    0.00    3.06    0.00   11.22    0.00   72.45
17:43:06       7    0.00    0.00    7.45    0.00    0.00    0.00    0.00   12.77    0.00   79.79
17:43:06       8    3.88    0.00   43.69    0.00    0.00    2.91    0.00   22.33    0.00   27.18
17:43:06       9    1.04    0.00    7.29    0.00    0.00    0.00    0.00   11.46    0.00   80.21
17:43:06      10    1.03    0.00   10.31    0.00    0.00    1.03    0.00   46.39    0.00   41.24
17:43:06      11    0.00    0.00    5.32    0.00    0.00    0.00    0.00   11.70    0.00   82.98
17:43:06      12    0.00    0.00   10.20    0.00    0.00    2.04    0.00   31.63    0.00   56.12
17:43:06      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00   17.17    0.00   76.77
17:43:06      14    2.04    0.00    8.16    0.00    0.00    1.02    0.00   28.57    0.00   60.20
17:43:06      15    0.00    0.00    7.29    0.00    0.00    0.00    0.00   12.50    0.00   80.21
17:43:06      16    1.04    0.00   13.54    0.00    0.00    4.17    0.00   35.42    0.00   45.83
17:43:06      17    0.99    0.00   15.84    0.00    0.00    0.99    0.00   12.87    0.00   69.31
17:43:06      18    1.98    0.00   13.86    0.00    0.00    3.96    0.00   23.76    0.00   56.44
17:43:06      19    1.98    0.00   38.61    0.00    0.00    7.92    0.00   25.74    0.00   25.74
17:43:06      20    1.92    0.00   17.31    0.00    0.00    3.85    0.00   25.00    0.00   51.92
17:43:06      21    3.19    0.00   22.34    0.00    0.00    3.19    0.00   28.72    0.00   42.55
17:43:06      22    2.08    0.00   17.71    0.00    0.00    5.21    0.00   26.04    0.00   48.96
17:43:06      23    1.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
17:43:06      24    3.06    0.00   16.33    0.00    0.00    2.04    0.00   25.51    0.00   53.06
17:43:06      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:43:06      26    2.00    0.00   13.00    0.00    0.00    4.00    0.00   11.00    0.00   70.00
17:43:06      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:43:06      28    1.00    0.00   14.00    0.00    0.00    2.00    0.00   12.00    0.00   71.00
17:43:06      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:43:06      30    3.03    0.00   14.14    0.00    0.00    3.03    0.00   56.57    0.00   23.23
17:43:06      31   27.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

17:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:43:07     all    2.59    0.00   15.32    0.00    0.00    2.50    0.00   20.37    0.00   59.19
17:43:07       0    0.87    0.00    0.00    0.00    0.00   13.91    0.00   13.91    0.00   71.30
17:43:07       1    5.83    0.00   23.30    0.00    0.00   10.68    0.00    6.80    0.00   53.40
17:43:07       2    2.97    0.00   16.83    0.00    0.00    0.99    0.00   11.88    0.00   67.33
17:43:07       3    0.99    0.00   37.62    0.00    0.00    0.00    0.00   44.55    0.00   16.83
17:43:07       4    0.00    0.00   15.62    0.00    0.00    1.04    0.00   31.25    0.00   52.08
17:43:07       5    0.97    0.00    9.71    0.00    0.00    0.00    0.00   21.36    0.00   67.96
17:43:07       6    0.00    0.00   17.65    0.00    0.00    0.98    0.00   13.73    0.00   67.65
17:43:07       7    0.00    0.00    9.18    0.00    0.00    0.00    0.00   16.33    0.00   74.49
17:43:07       8    3.92    0.00   50.00    0.00    0.00    3.92    0.00   25.49    0.00   16.67
17:43:07       9    0.00    0.00    7.45    0.00    0.00    0.00    0.00   14.89    0.00   77.66
17:43:07      10    3.09    0.00   13.40    0.00    0.00    2.06    0.00   25.77    0.00   55.67
17:43:07      11    0.00    0.00    7.14    0.00    0.00    0.00    0.00   17.35    0.00   75.51
17:43:07      12    2.04    0.00    9.18    0.00    0.00    3.06    0.00   35.71    0.00   50.00
17:43:07      13    0.00    0.00   10.10    0.00    0.00    0.00    0.00   15.15    0.00   74.75
17:43:07      14    0.00    0.00    8.25    0.00    0.00    1.03    0.00   37.11    0.00   53.61
17:43:07      15    1.01    0.00    9.09    0.00    0.00    0.00    0.00   16.16    0.00   73.74
17:43:07      16    4.00    0.00   19.00    0.00    0.00    5.00    0.00   35.00    0.00   37.00
17:43:07      17    2.00    0.00   16.00    0.00    0.00    2.00    0.00   12.00    0.00   68.00
17:43:07      18    0.98    0.00   18.63    0.00    0.00    3.92    0.00   25.49    0.00   50.98
17:43:07      19    4.95    0.00   37.62    0.00    0.00    7.92    0.00   33.66    0.00   15.84
17:43:07      20    0.99    0.00   22.77    0.00    0.00    4.95    0.00   24.75    0.00   46.53
17:43:07      21    4.95    0.00   24.75    0.00    0.00    3.96    0.00   32.67    0.00   33.66
17:43:07      22    1.96    0.00   26.47    0.00    0.00    5.88    0.00   24.51    0.00   41.18
17:43:07      23    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
17:43:07      24    2.00    0.00   21.00    0.00    0.00    3.00    0.00   29.00    0.00   45.00
17:43:07      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:43:07      26    3.09    0.00   14.43    0.00    0.00    0.00    0.00   12.37    0.00   70.10
17:43:07      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:43:07      28    2.02    0.00   15.15    0.00    0.00    0.00    0.00   14.14    0.00   68.69
17:43:07      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:43:07      30    1.98    0.00   23.76    0.00    0.00    0.99    0.00   58.42    0.00   14.85
17:43:07      31   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

17:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:43:08     all    2.94    0.00   14.38    0.00    0.00    2.26    0.00   20.77    0.00   59.61
17:43:08       0    0.00    0.00    1.69    0.00    0.00   15.25    0.00   11.86    0.00   71.19
17:43:08       1    3.03    0.00   25.25    0.00    0.00    7.07    0.00    8.08    0.00   56.57
17:43:08       2    1.96    0.00   18.63    0.00    0.00    1.96    0.00   10.78    0.00   66.67
17:43:08       3    0.98    0.00   37.25    0.00    0.00    0.00    0.00   42.16    0.00   19.61
17:43:08       4    2.00    0.00   15.00    0.00    0.00    1.00    0.00   30.00    0.00   52.00
17:43:08       5    0.00    0.00    8.74    0.00    0.00    0.00    0.00   22.33    0.00   68.93
17:43:08       6    1.96    0.00   17.65    0.00    0.00    1.96    0.00    9.80    0.00   68.63
17:43:08       7    3.00    0.00    6.00    0.00    0.00    0.00    0.00   19.00    0.00   72.00
17:43:08       8    3.00    0.00   47.00    0.00    0.00    2.00    0.00   26.00    0.00   22.00
17:43:08       9    2.00    0.00   11.00    0.00    0.00    0.00    0.00   15.00    0.00   72.00
17:43:08      10    0.00    0.00   15.00    0.00    0.00    3.00    0.00   28.00    0.00   54.00
17:43:08      11    1.03    0.00    6.19    0.00    0.00    0.00    0.00   15.46    0.00   77.32
17:43:08      12    3.00    0.00   11.00    0.00    0.00    0.00    0.00   37.00    0.00   49.00
17:43:08      13    0.00    0.00    6.86    0.00    0.00    0.00    0.00   19.61    0.00   73.53
