1.72,2.97,3.00,1.98,1.01,1.00,0.99,0.00,1.00,2.97,0.99,0.00,1.00,0.99,2.00,3.00,1.01,1.98,3.96,1.00,2.97,1.01,1.01,1.01,1.00,1.02,1.96,1.00,0.00,3.00,0.00,3.00,7.14
0.91,2.00,0.00,2.00,1.01,1.96,0.00,0.00,0.00,2.02,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.01,2.94,0.00,0.00,0.00,2.94,0.00,1.00,0.00,1.02,0.00,1.00,6.06
0.78,1.00,0.99,1.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,3.00,0.00,1.01,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.00,2.97,4.08
1.37,2.00,3.00,2.00,4.90,0.00,0.99,1.98,0.00,3.92,1.00,1.00,0.00,0.00,1.98,0.00,0.00,1.98,3.00,2.00,0.00,3.00,0.00,2.00,2.02,0.00,0.99,0.00,2.94,1.00,0.00,2.00,0.00
6.18,8.91,6.93,8.08,7.14,6.00,5.05,5.00,4.04,6.06,6.00,7.00,5.00,5.00,7.00,6.00,6.00,6.12,5.10,7.00,6.93,7.00,5.94,6.00,4.00,5.00,5.05,3.09,8.00,6.93,5.05,8.91,8.08
0.63,2.97,1.00,3.00,0.00,0.99,0.00,1.00,0.00,0.99,0.00,0.99,0.00,0.99,0.00,0.00,0.00,1.98,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,1.01,1.00
0.88,1.98,1.98,2.00,0.00,3.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,2.02,0.00,0.00,0.00,2.02,0.00,1.00,0.00,0.99,0.00,1.00,1.01,1.01,2.00,2.97,0.00,1.00,0.00,1.01,0.00
0.97,1.00,2.94,1.00,1.00,1.00,0.99,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,1.00,1.01,2.02,1.00,2.97,1.00,1.00,1.01,1.00,1.98,1.00,1.00,1.00,1.00
0.91,0.00,0.00,2.00,0.00,2.00,0.00,1.96,0.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00,1.98,2.00,0.00,3.00,0.99,1.00,2.97,0.00,0.00,0.00,2.94,1.01,0.00,1.98,1.00,1.00,1.01
0.41,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,1.00,1.98,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,1.00,0.00
1.47,2.00,2.97,2.00,2.00,2.97,1.01,1.00,1.98,1.00,0.00,1.01,1.01,2.94,0.00,0.99,0.00,1.01,2.00,1.00,1.00,2.02,1.00,2.00,0.00,2.94,3.00,1.00,1.98,1.00,2.00,1.01,1.01
0.88,1.00,1.00,1.01,0.00,0.00,0.00,0.00,0.00,2.00,1.98,1.98,0.99,2.00,0.99,1.00,0.00,1.01,3.00,1.01,1.00,3.00,0.00,1.01,1.01,1.01,0.00,0.00,0.00,0.00,1.00,0.99,0.00
0.91,1.98,1.00,1.98,0.00,0.00,0.00,0.00,3.92,0.99,0.00,0.00,0.00,1.00,0.99,0.99,0.99,1.00,0.99,1.00,1.00,0.00,1.00,2.97,0.00,1.98,1.00,1.00,0.00,1.98,1.00,0.00,0.00
0.72,0.00,1.01,1.00,1.00,0.00,0.00,0.99,1.01,1.01,0.99,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,1.98,0.00,2.00,1.00,0.00,1.98,0.00,3.00,0.99,0.00,0.00,0.00,1.00,1.00
3.49,5.00,5.05,6.93,5.00,2.02,4.00,2.04,2.04,5.00,4.08,2.00,4.12,3.06,2.06,3.03,5.05,4.08,1.03,2.06,4.08,5.00,4.00,1.02,3.09,6.06,2.06,3.06,2.06,4.04,3.06,3.03,3.09
2.29,3.03,2.02,2.02,2.04,2.02,3.96,1.01,3.03,1.01,2.00,4.00,1.01,3.00,3.00,2.02,3.03,1.01,3.00,2.02,0.00,2.00,2.00,1.03,3.00,2.02,2.00,3.00,2.97,3.03,2.00,4.95,1.01
1.22,2.97,1.98,3.03,3.00,0.00,0.00,1.01,1.00,1.01,0.00,0.00,2.94,0.00,0.00,2.02,0.00,2.94,1.00,1.98,0.99,3.00,0.00,1.98,0.00,0.00,1.98,1.01,1.01,1.01,1.00,2.00,0.00
1.31,1.01,1.01,3.92,2.00,2.97,1.01,1.98,0.00,2.00,2.97,0.00,2.00,0.00,1.98,1.98,1.98,1.01,0.00,1.00,0.00,2.00,0.00,1.01,0.00,1.00,0.00,1.00,1.00,0.99,1.98,1.98,2.00
1.51,4.90,1.01,2.02,2.00,1.00,0.00,1.00,1.00,2.00,2.00,0.00,2.00,2.02,0.00,1.98,1.98,4.00,1.98,2.00,1.01,3.96,1.00,2.00,0.00,1.01,0.00,0.00,0.00,0.00,3.00,2.00,1.01
1.35,1.00,1.98,1.00,2.02,2.00,1.01,1.00,1.02,1.00,2.00,1.00,1.00,2.00,0.00,0.00,1.01,1.01,1.98,2.94,1.00,1.02,0.00,2.02,1.00,1.01,1.98,1.00,3.96,1.98,1.00,1.03,1.01
1.66,1.01,0.00,5.00,2.00,2.00,1.98,2.97,0.99,1.98,1.00,1.00,2.00,1.00,1.01,1.98,0.00,2.02,1.01,1.00,0.00,2.97,1.00,2.97,0.99,1.98,1.01,1.01,2.02,1.01,2.00,2.94,3.03
0.56,0.00,1.01,1.00,1.98,1.00,1.00,0.00,1.00,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,1.00,0.00
2.17,1.01,3.00,4.04,2.04,4.90,3.00,3.00,1.01,0.00,0.00,2.02,2.97,1.01,2.02,1.00,2.00,3.03,4.90,1.01,1.01,2.00,3.96,2.02,2.00,1.02,2.00,3.03,1.02,3.00,1.01,2.02,3.00
1.51,0.00,2.00,2.02,2.00,1.02,1.02,1.01,0.00,2.97,0.00,1.98,2.02,1.98,1.98,0.00,1.01,1.01,3.00,1.98,0.00,2.97,1.01,3.00,1.00,2.97,1.02,0.00,0.00,2.02,2.00,2.97,2.00
1.75,2.97,1.00,1.01,2.97,1.00,1.00,2.00,2.00,1.00,2.00,0.00,1.00,4.85,1.01,1.00,1.01,4.00,2.97,2.00,2.94,0.00,1.00,4.00,2.97,0.00,2.06,2.00,0.00,1.00,1.01,2.02,2.02
5.27,5.15,4.08,6.06,6.12,5.00,7.00,5.05,5.05,4.08,4.04,6.06,3.03,4.00,5.05,5.05,7.07,7.00,6.00,5.05,3.06,5.00,6.93,4.04,4.08,4.04,6.12,4.04,7.92,3.12,5.05,8.91,6.06
2.04,5.88,2.00,4.00,1.98,2.02,1.01,2.02,1.01,2.02,3.00,2.02,3.03,2.02,3.00,3.03,1.98,2.02,0.00,2.00,1.01,2.02,0.00,1.01,0.00,2.00,2.00,2.02,1.01,3.00,2.97,2.04,2.00
1.67,2.00,1.01,1.01,1.02,1.01,1.01,2.97,1.02,0.00,0.00,2.00,0.00,1.02,0.00,1.00,2.00,3.03,1.01,1.02,2.00,2.00,2.02,1.02,2.00,2.97,2.00,3.96,2.02,3.00,1.00,4.00,3.00
3.64,5.00,3.96,4.08,2.02,6.80,4.00,7.92,2.04,5.00,4.08,4.00,5.00,3.96,4.00,2.04,1.03,5.05,4.04,5.00,4.04,1.01,1.01,3.00,4.95,5.00,2.97,1.02,4.04,5.00,0.00,3.00,2.02
2.33,4.95,3.03,2.04,2.00,3.00,2.00,1.02,1.01,4.95,0.00,3.00,0.00,1.01,3.96,2.00,2.02,3.06,2.02,2.02,3.00,3.03,3.00,4.00,2.00,3.00,3.00,2.02,2.02,2.02,0.00,2.97,1.02
3.34,4.95,2.00,3.06,2.04,1.01,4.08,4.90,3.96,2.04,5.83,2.02,5.83,3.03,2.97,3.96,2.00,5.94,4.90,3.03,1.03,3.96,2.00,2.00,3.03,3.03,3.00,2.97,3.96,4.90,3.03,3.03,2.97
5.27,11.65,6.12,5.05,3.09,4.08,6.93,9.00,3.06,7.84,4.08,6.06,6.93,5.00,3.09,5.10,5.05,8.16,5.10,6.06,5.05,3.12,4.12,5.10,3.06,6.12,4.08,4.17,5.10,4.08,4.04,6.06,2.11
1.57,3.92,2.94,3.96,1.98,1.98,1.01,1.01,3.03,2.00,1.01,0.00,2.97,1.01,3.00,2.00,0.00,2.97,1.01,1.00,1.98,0.00,0.00,2.97,1.00,3.00,1.00,0.00,1.01,1.01,1.00,0.00,0.00
2.48,3.96,1.03,0.00,2.02,4.90,3.96,2.00,1.01,3.03,1.00,2.02,1.01,1.01,1.01,2.00,4.04,4.04,5.88,1.01,3.03,3.00,3.00,2.04,1.01,4.95,1.02,2.97,2.00,2.04,2.97,3.00,3.00
3.28,4.00,3.96,4.95,2.04,2.06,3.03,4.08,4.95,1.02,2.02,3.00,3.03,3.06,2.02,1.02,2.04,6.00,3.03,1.02,2.04,6.80,4.00,3.03,3.03,2.06,3.96,3.06,3.03,4.95,2.04,5.94,4.00
9.57,16.04,10.20,11.11,9.18,9.09,7.07,7.07,7.22,5.21,9.00,12.00,10.10,13.59,7.14,10.78,9.90,11.22,8.00,7.14,10.20,7.22,9.00,11.11,7.14,9.09,10.00,11.22,5.21,11.00,9.09,11.88,11.88
3.94,7.84,6.00,5.10,4.95,2.04,5.88,3.06,4.95,4.00,2.04,5.05,4.90,2.04,3.00,3.06,2.02,8.91,1.01,5.05,3.06,4.04,2.06,2.06,4.90,5.10,0.00,4.04,4.95,5.94,3.06,3.06,2.04
6.76,11.76,9.90,9.80,6.06,7.07,4.12,3.09,6.06,9.09,3.12,4.12,5.21,4.12,6.06,5.10,7.92,12.00,8.91,7.07,6.06,5.10,4.08,7.00,9.00,8.91,5.10,7.00,6.12,8.91,4.17,8.08,5.15
12.34,11.58,13.27,11.46,11.34,12.37,8.51,11.22,12.24,11.22,16.67,7.45,13.40,13.86,11.46,15.00,14.14,18.75,10.31,15.15,8.51,12.37,9.28,10.42,11.22,12.50,10.20,14.00,12.37,11.11,12.37,14.85,15.15
8.80,13.59,12.87,3.16,8.16,10.00,6.25,11.11,6.19,10.20,8.25,6.19,9.00,5.26,11.88,7.14,7.14,13.54,11.88,6.38,10.78,6.25,9.09,6.32,7.29,7.14,6.19,8.08,10.00,11.00,9.18,9.00,11.65
12.20,14.71,12.24,12.00,10.31,9.38,12.12,12.12,11.34,13.86,14.14,12.00,13.27,12.12,14.00,11.22,12.12,21.78,13.27,14.14,10.31,12.12,8.42,11.34,13.73,6.52,14.56,11.34,11.22,11.22,8.51,10.31,13.27
21.99,22.68,24.74,19.15,22.68,19.59,20.62,21.65,20.41,21.88,19.79,19.35,23.00,21.65,20.62,24.75,18.95,35.71,21.43,23.71,21.65,21.88,20.21,23.23,17.39,22.22,18.28,26.21,24.00,25.74,20.00,18.28,20.43
24.50,21.51,25.77,23.40,23.16,23.40,20.65,24.21,22.34,26.53,17.98,25.00,20.65,25.77,23.16,26.04,27.27,42.72,21.51,23.66,20.43,22.58,24.74,29.00,25.51,27.27,23.96,25.77,21.28,19.78,24.49,23.40,27.55
23.61,21.05,26.00,22.68,22.68,23.47,22.11,21.28,21.28,25.49,21.65,25.49,20.83,25.00,27.88,25.25,22.45,35.71,21.88,24.24,26.47,22.45,21.65,22.45,23.23,22.68,20.62,24.74,21.88,20.21,21.65,24.24,25.51
22.58,25.74,23.71,23.16,20.00,19.35,19.15,22.45,22.68,19.35,21.88,24.24,21.05,21.05,21.88,22.68,17.58,35.42,23.71,25.26,22.92,26.00,21.05,21.88,22.11,24.24,21.05,21.88,21.88,22.68,20.83,24.00,20.43
9.90,12.00,7.22,10.00,9.09,11.22,11.00,11.11,10.10,12.87,10.89,11.00,7.22,8.16,9.09,8.25,6.25,13.54,9.18,11.11,9.09,11.34,7.22,11.11,10.10,10.20,12.00,7.22,8.16,10.20,11.88,11.11,7.22
14.57,13.83,17.00,12.50,17.82,13.40,14.29,12.63,15.15,14.58,13.40,16.00,12.63,13.54,18.81,13.40,19.00,16.84,17.17,16.16,13.54,19.42,13.54,12.63,11.58,13.40,11.58,10.75,9.68,12.37,13.40,18.00,16.33
