Linux 5.4.0-135-generic (grayfox) 	02/07/23 	_x86_64_	(32 CPU)

10:06:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:28      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:06:28      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:28      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:28      28    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:28      29    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:06:28      30    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:28      31    9.28    0.00    2.06    0.00    0.00    7.22    0.00    0.00    0.00   81.44

10:06:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:29     all    0.44    0.00    0.53    0.00    0.00    0.19    0.00    0.00    0.00   98.84
10:06:29       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:06:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:29       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:06:29       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:29       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:29       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:29      31    6.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00

10:06:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:30     all    0.41    0.00    0.44    0.00    0.00    0.25    0.00    0.00    0.00   98.90
10:06:30       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:06:30       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:06:30       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:30       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:06:30       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:30       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:30      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:30      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:30      31    6.25    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   84.38

10:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:31     all    0.94    0.00    0.66    0.00    0.00    0.19    0.00    0.00    0.00   98.21
10:06:31       0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:06:31       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:31       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:31       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:31       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:06:31       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:31       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:31       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:31       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:31      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:31      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:31      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:31      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:06:31      16    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:06:31      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:31      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:31      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:31      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:31      27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:31      28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:31      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:31      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:31      31    7.14    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   83.67

10:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:32     all    0.59    0.00    0.53    0.00    0.00    0.19    0.00    0.00    0.00   98.69
10:06:32       0    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:06:32       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:32       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32       4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:32      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:32      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:32      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:32      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:32      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:32      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:32      31    6.93    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   82.18

10:06:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:33     all    0.44    0.00    0.50    0.00    0.00    0.16    0.00    0.00    0.00   98.91
10:06:33       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:06:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:33       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:33      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:33      20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:33      31    8.91    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   81.19

10:06:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:34     all    2.40    0.00    0.75    0.00    0.00    0.31    0.00    0.00    0.00   96.54
10:06:34       0    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:06:34       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:06:34       2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:06:34       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:34       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:34       5    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
10:06:34       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:34       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:34       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:34       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:34      10    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:34      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:34      12    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:34      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:34      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:34      15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:34      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:06:34      17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:34      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:34      19    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:06:34      20    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:34      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:34      22    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:06:34      23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:34      24    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:34      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:34      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:34      27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:34      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:34      29    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:06:34      30    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:34      31    4.95    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   81.19

10:06:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:35     all    4.39    0.00    0.44    0.00    0.00    0.35    0.00    0.00    0.00   94.82
10:06:35       0    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
10:06:35       1    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:06:35       2    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:06:35       3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:06:35       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:06:35       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:06:35       6    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
10:06:35       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:06:35       8    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:06:35       9    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:06:35      10    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:06:35      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:06:35      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:06:35      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:06:35      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:06:35      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:06:35      16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:06:35      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:06:35      18    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:06:35      19    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:06:35      20    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:06:35      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:06:35      22    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:06:35      23    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
10:06:35      24    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:06:35      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:06:35      26    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:06:35      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:06:35      28    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:06:35      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:06:35      30    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:06:35      31   10.10    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   80.81

10:06:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:36     all    0.72    0.00    0.41    0.00    0.00    0.25    0.00    0.00    0.00   98.62
10:06:36       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:36       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:36       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36       6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:36      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:36      11    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
10:06:36      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
