317140718,261278534,333013072,271245302,328389289,261822411,307342754,285608202,299624974,256099604,308649105,258290095,310544714,247384090,291544752,249024947,308393901,245001048,308254705,248292667,299547610,247367301,287153664,245491873,295278500,250111416,286393039,249451021,302206288,246865895,298091660,240366628
317142423,261280528,333014797,271247485,328390935,261826188,307344676,285610209,299626837,256101066,308650541,258291493,310545894,247385650,291546966,249026935,308395284,245002193,308256291,248294134,299549021,247369282,287155405,245494013,295280102,250113423,286394464,249452637,302208511,246868022,298092850,240371218
317142984,261280584,333015600,271247499,328391481,261830287,307344878,285610797,299627434,256101132,308651608,258291499,310546209,247385664,291547509,249027277,308395713,245002202,308256708,248294155,299549040,247369438,287156056,245494027,295280604,250113461,286394613,249452684,302208933,246868264,298092924,240374917
317143781,261280654,333016001,271247601,328391835,261834293,307344930,285611159,299627731,256101208,308652396,258291527,310546525,247385694,291549120,249027603,308396196,245002373,308257752,248294176,299549865,247369593,287156897,245494049,295281140,250113513,286394687,249452732,302210308,246868532,298093608,240378535
317144336,261281011,333017163,271247770,328392663,261837137,307345824,285611415,299629005,256101827,308652930,258292131,310547287,247385840,291551820,249028045,308397892,245002657,308258968,248294211,299550690,247370497,287158425,245494392,295281772,250113859,286394863,249452964,302211841,246868780,298094270,240382240
317144508,261282593,333017229,271248578,328392887,261837145,307346316,285611431,299629636,256101835,308653065,258292507,310547317,247385886,291553398,249028251,308398979,245002999,308259386,248294578,299550732,247370515,287158976,245494412,295282142,250113861,286395377,249452968,302212840,246868792,298094510,240385875
317144688,261282635,333017275,271249892,328393133,261839901,307346913,285611441,299629987,256101845,308653532,258292890,310547328,247385996,291553502,249028457,308400494,245003046,308260089,248294733,299550838,247370537,287159719,245494490,295282484,250113875,286395409,249452973,302213744,246868804,298094628,240389537
317145340,261283022,333018303,271249998,328393736,261842323,307347582,285611888,299630868,256102287,308654023,258293644,310547559,247387106,291554308,249029284,308402547,245003824,308260783,248295496,299551656,247371085,287160789,245494986,295283225,250114207,286395768,249453519,302214340,246869394,298095541,240393367
317146402,261284543,333020243,271250272,328394807,261842494,307348429,285612163,299631325,256102820,308654422,258294295,310548402,247387528,291555807,249029649,308402891,245004367,308261102,248295776,299552493,247374157,287162112,245496365,295284009,250114838,286396424,249454099,302215323,246870340,298096474,240397234
317147083,261286848,333020423,271250308,328394984,261842496,307348908,285612187,299631745,256102848,308654519,258294641,310549362,247387952,291555981,249029657,308402946,245004773,308261283,248295842,299553076,247374538,287162484,245496705,295284047,250116849,286396659,249455050,302215615,246870402,298096560,240400893
