1705,1994,1725,2183,1646,3777,1922,2007,1863,1462,1436,1398,1180,1560,2214,1988,1383,1145,1586,1467,1411,1981,1741,2140,1602,2007,1425,1616,2223,2127,1190,4590
561,56,803,14,546,4099,202,588,597,66,1067,6,315,14,543,342,429,9,417,21,19,156,651,14,502,38,149,47,422,242,74,3699
797,70,401,102,354,4006,52,362,297,76,788,28,316,30,1611,326,483,171,1044,21,825,155,841,22,536,52,74,48,1375,268,684,3618
555,357,1162,169,828,2844,894,256,1274,619,534,604,762,146,2700,442,1696,284,1216,35,825,904,1528,343,632,346,176,232,1533,248,662,3705
172,1582,66,808,224,8,492,16,631,8,135,376,30,46,1578,206,1087,342,418,367,42,18,551,20,370,2,514,4,999,12,240,3635
180,42,46,1314,246,2756,597,10,351,10,467,383,11,110,104,206,1515,47,703,155,106,22,743,78,342,14,32,5,904,12,118,3662
652,387,1028,106,603,2422,669,447,881,442,491,754,231,1110,806,827,2053,778,694,763,818,548,1070,496,741,332,359,546,596,590,913,3830
1062,1521,1940,274,1071,171,847,275,457,533,399,651,843,422,1499,365,344,543,319,280,837,3072,1323,1379,784,631,656,580,983,946,933,3867
681,2305,180,36,177,2,479,24,420,28,97,346,960,424,174,8,55,406,181,66,583,381,372,340,38,2011,235,951,292,62,86,3659
601,1031,406,34,265,8,34,10,760,4,419,36,1083,121,84,2,51,292,114,314,975,217,1433,452,1111,52,110,1690,28,15,238,3603
303,22,263,51,114,16,231,16,46,65,894,60,436,170,110,347,507,108,56,101,1098,231,1142,648,1152,664,720,1389,119,2424,1531,4042
872,332,260,26,1690,10,1952,32,220,134,123,1538,7,330,50,1522,338,208,118,234,16,14,20,174,88,479,594,645,87,1632,201,4196
349,1336,951,60,1744,53,1610,58,342,62,195,610,399,490,103,1612,132,170,142,117,195,32,1072,506,102,244,602,1062,1318,460,410,4072
443,1534,781,1116,216,120,228,222,1390,302,801,220,515,448,1227,568,179,1206,201,1202,581,1202,1285,78,454,341,530,1173,3170,423,1470,3980
242,180,716,780,260,5,14,4,1809,2,1468,7,46,222,591,18,153,1668,54,212,167,6,336,38,184,52,67,349,1445,122,715,2520
254,410,237,644,266,34,190,58,1779,60,557,36,29,246,1149,72,1120,1708,251,62,190,6,239,408,304,300,203,830,1418,356,360,914
466,456,585,1930,409,188,1420,102,766,192,1594,224,298,390,198,176,690,1720,1164,32,1430,14,707,98,406,467,470,777,3104,236,1276,616
791,447,607,376,1227,729,1191,268,612,533,1119,414,659,473,853,338,752,333,425,460,757,233,767,328,421,260,553,668,1896,311,969,737
450,148,452,14,218,428,373,8,665,8,96,2,356,14,178,140,25,10,30,220,233,14,247,497,42,361,12,43,597,28,561,435
292,175,628,60,1091,822,745,212,1176,868,747,329,964,184,778,216,643,178,343,237,229,55,139,2882,285,707,228,252,1537,254,911,544
389,454,52,340,352,28,1006,14,753,1294,102,98,720,160,611,128,178,86,538,350,1405,458,611,1234,206,616,145,1243,283,955,540,855
297,326,94,294,153,12,545,10,262,445,54,60,454,76,190,310,241,40,94,472,236,54,106,188,62,327,40,133,151,178,164,534
