196,1789,10,1752,14,20,6,2,246,5,194,2,257,9,275,1,590,25,462,884,436,937,470,4,128,6,29,8,32,155,1148,0
160,1655,18,1659,39,34,12,16,254,0,214,5,249,17,265,0,524,20,301,964,357,933,384,0,121,1,40,3,37,65,1122,110
167,1882,16,1794,14,54,12,0,297,0,209,4,264,0,269,6,529,19,308,1014,347,888,313,0,140,1,54,1,42,1,1215,278
186,1576,15,1673,28,25,3,2,254,1,186,1,238,0,270,2,525,19,293,1016,335,869,279,0,128,0,42,0,39,25,1143,5
150,1766,12,1779,22,69,9,4,309,0,154,1,273,0,284,1,563,16,287,1104,355,920,297,0,135,0,36,1,43,52,1227,0
181,1670,12,1715,28,36,5,5,276,1,171,3,257,1,276,2,527,17,274,1034,299,841,273,0,139,2,47,2,49,13,1082,8
181,1730,15,1716,18,40,2,4,314,0,210,0,254,0,288,0,563,13,299,1074,344,872,276,2,141,0,60,0,36,7,1203,10
140,1765,18,1782,18,87,14,1,287,0,210,0,279,0,301,0,602,17,304,1125,332,949,286,0,155,1,80,0,61,26,1249,11
167,1769,11,1751,20,62,3,1,310,0,183,0,293,0,300,0,572,11,312,1133,359,918,320,0,141,1,42,1,55,1,1208,43
173,1771,15,1695,20,52,10,1,302,0,197,2,262,0,295,0,571,15,298,1073,332,913,298,3,146,1,54,1,46,30,1207,25
153,1677,9,1760,22,65,6,3,270,0,155,2,269,2,271,1,543,35,403,915,427,964,455,1,154,0,42,1,37,4,1212,2
167,1595,10,1735,28,44,5,7,277,0,208,0,256,0,283,0,564,20,332,1099,407,944,464,1,145,0,41,2,36,4,1235,4
153,1766,17,1745,25,63,13,0,279,1,210,0,277,4,298,0,555,23,308,1082,306,912,341,0,146,2,39,0,55,1,1211,32
160,1591,15,1625,30,43,4,1,260,1,177,0,253,0,276,1,542,24,289,1010,342,859,297,0,122,1,50,0,34,18,1117,14
176,1798,7,1863,20,63,8,1,288,0,185,0,269,2,297,1,592,20,301,1111,348,941,293,6,139,1,46,6,45,1,1240,30
171,1636,11,1662,19,46,2,12,276,2,176,1,273,5,274,0,547,14,316,997,327,894,284,2,143,6,54,0,39,24,1130,13
170,1748,8,1738,27,43,11,8,266,0,210,0,289,2,281,0,568,19,314,1021,331,913,300,0,140,0,50,0,60,0,1167,2
148,1647,9,1647,24,57,13,3,284,1,187,0,244,1,268,0,546,17,319,1028,352,877,274,0,138,1,53,0,55,5,1165,1
