747,20324,1305,20870,919,966,1272,479,3953,276,1907,403,1972,2918,2062,352,3133,2065,3621,3730,3528,5246,5186,228,7667,1489,1709,6425,1696,433,12629,146
1240,19756,1209,20047,860,1144,1224,3515,3846,49,1856,1722,1941,4037,2009,193,2816,1948,3628,3615,3618,5420,5204,133,7442,19,1607,2563,1649,222,12322,239
1752,20904,1239,20969,952,35,1317,15,5329,46,1970,381,2018,50,2051,2975,2886,1787,3642,3777,3660,5452,5536,247,7707,31,1712,2628,1747,174,12838,985
1339,19383,1170,20030,884,120,1228,67,5090,44,1902,381,2018,54,2054,915,2727,1579,3490,3552,3462,5173,5171,178,7324,8,1665,2459,1670,497,12225,703
1498,20421,1249,21433,958,95,1305,131,5342,99,2023,297,2020,85,2102,967,2951,1709,3724,3792,3697,5580,5534,205,7781,482,1803,2232,1787,984,12905,680
1250,19178,1187,19863,914,172,1273,168,5068,128,1905,684,1959,130,2000,1165,2615,1560,3445,3496,3397,5037,5098,358,7267,185,1748,1374,1691,786,12075,674
1938,20616,1386,21074,978,153,1523,153,5325,39,1997,32,2051,73,2129,213,2922,1675,3774,3782,3762,5529,5588,1286,7837,738,1909,22,1700,1261,12922,650
1783,21203,1330,21539,1006,72,1461,152,5489,27,2051,23,2105,74,2180,67,3130,1886,3947,3966,3850,5861,5732,166,8134,1422,2016,1167,1811,634,13314,822
2102,20281,1414,21212,965,42,1376,71,5282,135,2002,31,2054,3,2142,55,2914,1817,3704,3721,3678,5468,5515,127,7728,32,1820,2577,1654,529,12821,691
1765,20287,1294,20321,968,98,1330,24,5214,77,1916,150,1990,62,2043,118,2832,1781,3754,3674,3670,5417,5415,182,7580,10,1808,2391,1621,770,12650,816
1569,20679,1281,21080,925,428,1409,42,5374,153,1999,118,2042,100,2089,58,2910,1735,3515,3850,3575,6060,5169,138,7814,14,1880,2606,1703,793,12819,438
1553,20347,1242,21033,967,452,1327,181,5270,50,2001,10,2092,80,2112,59,2835,1761,3678,3709,3694,5567,5460,192,7743,340,1758,2610,1635,706,12880,501
1176,20246,1211,20405,952,250,1251,192,5183,102,1921,14,1985,186,2111,57,2688,1789,3493,3563,3468,5269,5298,134,7499,909,1659,2560,1588,569,12516,645
1956,19059,1164,19353,870,23,1208,417,4961,343,1847,17,1938,11,1977,59,2671,1588,3375,3927,3372,5104,5101,127,7137,503,1586,2331,1549,705,11958,592
1580,20755,1239,21942,990,1491,1331,821,5377,124,1940,220,2082,139,2145,62,2993,1841,3761,3831,3758,5719,5649,295,7875,25,1678,1513,1720,604,13195,715
1579,19929,1249,20002,951,880,1355,871,5125,408,1857,854,1998,996,2038,131,2861,1850,3582,3653,3538,5290,5298,377,7427,208,1665,75,1662,561,12287,654
2053,20358,1246,20720,962,715,1294,739,5217,127,1999,46,2052,1872,2073,64,2831,1723,3665,3693,3626,5390,5415,123,7633,77,1723,4,1777,666,12698,564
1354,19976,1205,19350,872,754,1276,2287,5043,43,1887,31,1956,220,2040,67,2814,1638,3545,3542,3511,5189,5208,159,7328,83,1678,2,1764,590,12226,584
1449,19586,1160,19639,875,1057,1235,1114,5075,101,1882,23,1990,1419,1985,84,2644,1670,3472,3477,3418,5092,5096,130,7263,99,1666,2,1660,733,12085,557
1470,21976,1260,21816,1024,1372,1350,14,5525,141,1994,53,2112,2727,2104,67,2974,1795,3796,3924,3821,5686,5685,132,8056,99,1849,3,1848,557,13398,787
1839,21422,1288,21504,989,168,1331,214,5454,277,1943,997,2070,2590,2095,56,3106,1878,3411,3959,3641,5852,5465,129,7992,142,1803,21,1949,705,13168,580
1247,20347,1235,20341,923,82,1261,214,5204,927,1925,1341,2005,1312,2070,133,2717,1756,3560,3609,3586,5278,5335,182,7544,786,1674,38,1608,558,12519,677
1043,20294,1240,21250,952,348,1267,9,5280,10,1941,25,2033,2299,2089,1395,2878,1648,3666,3760,3639,5486,5548,189,7684,131,1701,198,1716,886,12799,403
1733,20318,1201,20851,938,603,1266,758,5249,18,1919,26,2068,2586,2084,61,2838,1624,3626,3722,3604,5421,5409,176,7648,165,1684,175,1738,670,12786,573
1730,20330,1199,20828,941,74,1273,296,5237,24,1947,25,2065,2581,2104,602,2782,1620,3588,3674,3595,5427,5364,362,7598,276,1628,261,1716,662,12728,675
1551,18964,1256,19313,907,137,1290,202,4896,54,1827,64,1914,1975,1958,142,2686,1575,3452,3566,3431,5104,5113,267,7155,158,1569,170,1655,853,11937,1158
3337,20647,1520,20439,1011,126,1566,25,5355,33,2078,28,2041,9,2249,61,2953,1659,4066,3748,3854,5567,5655,129,7872,113,1817,212,1747,733,12760,602
