Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:52:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:15     all   15.26    0.00    6.03    0.03    0.00    2.63    0.00    0.00    0.00   76.05
10:52:15       0    6.25    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   82.14
10:52:15       1   15.31    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   54.08
10:52:15       2    2.04    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   87.76
10:52:15       3   14.29    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   55.10
10:52:15       4   30.10    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   64.08
10:52:15       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:52:15       6    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
10:52:15       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:52:15       8    2.04    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   82.65
10:52:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15      10   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
10:52:15      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:52:15      12   27.55    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   67.35
10:52:15      13    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
10:52:15      14   22.45    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   71.43
10:52:15      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:52:15      16   30.39    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   57.84
10:52:15      17    5.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   87.50
10:52:15      18   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
10:52:15      19    8.16    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   69.39
10:52:15      20   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
10:52:15      21   22.34    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   67.02
10:52:15      22   11.58    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   76.84
10:52:15      23    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:52:15      24   11.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   74.74
10:52:15      25    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:52:15      26    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
10:52:15      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:52:15      28    4.30    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   90.32
10:52:15      29   82.18    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   13.86
10:52:15      30   34.95    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   46.60
10:52:15      31   88.89    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    8.08

10:52:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:16     all   16.26    0.00    4.82    0.00    0.00    2.46    0.00    0.00    0.00   76.45
10:52:16       0   18.81    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   77.23
10:52:16       1   13.40    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   57.73
10:52:16       2    0.00    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   95.70
10:52:16       3   12.77    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   58.51
10:52:16       4   30.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   66.67
10:52:16       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:52:16       6    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
10:52:16       7    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
10:52:16       8    1.09    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   84.78
10:52:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:16      10   19.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
10:52:16      11    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:52:16      12   25.77    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   69.07
10:52:16      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:52:16      14   22.68    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   73.20
10:52:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:16      16   31.07    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   59.22
10:52:16      17   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
10:52:16      18   10.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
10:52:16      19    6.45    0.00    9.68    0.00    0.00    8.60    0.00    0.00    0.00   75.27
10:52:16      20   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
10:52:16      21   28.57    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   65.31
10:52:16      22   10.20    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   76.53
10:52:16      23    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:52:16      24   10.75    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   77.42
10:52:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:16      26    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
10:52:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:16      28    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
10:52:16      29   90.91    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00    7.07
10:52:16      30   36.54    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   47.12
10:52:16      31   96.04    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    0.00

10:52:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:17     all   14.13    0.00    5.20    0.00    0.00    2.81    0.00    0.00    0.00   77.86
10:52:17       0   13.76    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   77.06
10:52:17       1   12.50    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   55.21
10:52:17       2    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
10:52:17       3   11.70    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   57.45
10:52:17       4   31.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
10:52:17       5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
10:52:17       6    1.02    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   88.78
10:52:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:17       8    3.06    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   81.63
10:52:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:17      10   16.67    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   76.04
10:52:17      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:52:17      12   29.41    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   63.73
10:52:17      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:52:17      14   21.65    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   72.16
10:52:17      15    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:52:17      16   30.53    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   63.16
10:52:17      17    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
10:52:17      18   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
10:52:17      19    8.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
10:52:17      20   19.42    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   71.84
10:52:17      21   30.77    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   60.58
10:52:17      22   10.53    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   77.89
10:52:17      23    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:52:17      24   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
10:52:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:17      26    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
10:52:17      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:52:17      28    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
10:52:17      29   61.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
10:52:17      30   36.63    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   47.52
10:52:17      31   58.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   39.80

10:52:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:18     all   10.07    0.00    5.20    0.00    0.00    2.42    0.00    0.00    0.00   82.31
10:52:18       0   10.48    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   81.90
10:52:18       1   12.12    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   55.56
10:52:18       2    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
10:52:18       3   11.65    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   54.37
10:52:18       4   23.96    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   71.88
10:52:18       5    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
10:52:18       6    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
10:52:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:18       8    2.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   84.21
10:52:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:18      10   19.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
10:52:18      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:52:18      12   25.51    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   68.37
10:52:18      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:52:18      14   18.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   73.68
10:52:18      15    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:52:18      16   32.04    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   60.19
10:52:18      17    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
10:52:18      18    8.51    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   84.04
10:52:18      19    5.21    0.00    9.38    0.00    0.00   13.54    0.00    0.00    0.00   71.88
10:52:18      20   10.64    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   79.79
10:52:18      21   29.90    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   65.98
10:52:18      22   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
10:52:18      23    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:52:18      24   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
10:52:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:18      26    4.21    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   89.47
10:52:18      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:52:18      28    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
10:52:18      29   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
10:52:18      30   31.96    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   50.52
10:52:18      31   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

10:52:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:19     all   10.90    0.00    5.55    0.00    0.00    2.85    0.00    0.00    0.00   80.70
10:52:19       0   21.70    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   70.75
10:52:19       1   14.56    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   52.43
10:52:19       2    2.13    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   92.55
10:52:19       3   14.71    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   53.92
10:52:19       4   22.22    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   69.70
10:52:19       5    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
10:52:19       6    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
10:52:19       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:52:19       8    2.08    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   82.29
10:52:19       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:52:19      10   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
10:52:19      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:52:19      12   22.68    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   68.04
10:52:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:19      14   21.65    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   72.16
10:52:19      15    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
10:52:19      16   32.67    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   59.41
10:52:19      17    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
10:52:19      18   10.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
10:52:19      19    5.26    0.00   10.53    0.00    0.00   11.58    0.00    0.00    0.00   72.63
10:52:19      20   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
10:52:19      21   24.21    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   66.32
10:52:19      22   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
10:52:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:19      24   11.34    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   73.20
10:52:19      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:52:19      26    5.26    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   89.47
10:52:19      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:52:19      28    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
