32.14,33.98,30.61,29.03,32.35,28.42,31.68,34.65,33.65,32.32,31.37,32.67,31.68,32.00,31.00,32.35,30.61,31.31,31.00,34.95,32.35,34.31,29.29,33.33,30.30,31.31,31.00,33.33,30.30,32.67,28.87,33.33,41.41
29.66,33.98,30.69,29.17,27.84,33.67,32.69,28.12,27.55,29.90,25.53,30.61,28.00,30.00,26.80,29.59,34.00,29.59,27.55,28.57,25.00,28.12,27.55,29.90,26.80,32.35,25.77,30.30,29.70,31.68,28.57,30.30,38.00
30.91,32.32,30.61,33.66,27.08,32.32,26.32,31.31,28.87,33.33,25.00,32.67,29.17,29.59,31.37,29.17,30.00,30.93,35.00,32.65,32.67,31.31,30.30,32.67,30.30,31.63,28.87,30.93,27.84,31.31,29.90,31.31,37.50
36.38,37.62,36.08,30.43,35.42,32.98,36.36,37.37,34.04,34.69,37.62,36.00,36.08,36.00,36.73,37.25,34.38,39.62,34.38,37.25,37.76,33.33,35.71,34.69,37.11,37.25,38.14,39.39,36.73,36.27,36.73,34.38,45.00
32.29,37.11,34.00,33.33,30.61,34.00,30.21,29.47,31.25,30.53,27.37,27.47,30.30,34.31,32.67,32.65,29.90,35.00,30.93,31.25,29.17,31.96,34.65,31.63,32.67,34.00,32.67,30.93,32.65,34.00,32.32,34.00,39.18
28.38,35.00,28.28,31.07,28.43,25.77,25.51,27.27,28.28,26.53,29.00,27.27,27.08,27.55,30.69,27.27,26.32,27.55,27.08,27.27,26.32,27.84,31.37,25.00,29.29,29.70,27.55,28.28,28.28,31.07,24.47,26.80,37.76
31.39,31.96,28.28,34.00,26.32,35.00,27.55,31.96,28.57,31.63,27.37,37.11,33.01,34.95,30.00,33.00,27.08,30.93,29.70,32.67,28.57,33.66,27.84,34.65,25.53,31.96,27.55,35.64,32.67,32.29,30.39,34.65,36.84
29.63,28.87,30.21,27.08,31.00,27.37,28.42,28.12,29.29,30.00,29.90,31.00,28.72,31.25,31.63,33.66,28.42,28.12,27.37,26.60,30.30,28.87,30.21,29.70,26.60,27.55,26.88,30.00,29.59,32.29,31.25,29.17,38.30
30.16,32.00,35.64,32.00,28.12,30.00,24.73,33.01,29.59,31.31,30.21,31.63,28.12,28.87,26.60,32.32,31.68,32.32,29.90,30.30,27.84,31.31,27.55,28.42,28.57,28.12,30.00,29.90,30.00,28.87,29.90,28.87,36.46
31.67,31.96,33.33,31.96,30.30,29.47,29.90,30.93,29.90,32.32,30.30,32.99,30.30,31.63,30.61,29.90,34.62,31.68,29.90,32.32,34.00,29.59,28.42,33.33,30.61,30.53,32.00,32.32,32.32,35.00,31.68,27.78,40.82
29.72,31.25,28.28,32.32,28.57,28.42,27.27,34.31,26.04,30.21,28.28,28.42,27.08,30.61,29.70,28.42,28.28,30.61,27.08,32.67,26.04,33.66,26.80,32.32,25.77,30.93,26.04,31.31,25.26,34.34,26.53,36.73,36.46
36.95,41.75,35.00,41.75,33.00,39.39,30.93,40.82,32.32,45.00,34.00,39.80,36.54,39.60,34.00,41.41,31.96,41.00,34.65,41.58,31.31,39.39,33.00,39.80,30.93,42.72,28.42,39.18,29.90,40.20,30.93,39.39,41.24
32.52,35.48,28.72,32.99,34.95,35.00,32.35,35.35,31.63,34.34,23.60,34.34,31.63,35.00,28.87,35.92,31.00,32.99,29.59,34.69,26.60,32.99,28.87,34.02,28.26,34.69,29.90,33.33,31.63,32.63,31.63,34.69,41.24
36.94,41.67,34.02,41.00,31.58,38.00,32.63,39.80,34.04,39.39,37.37,37.37,34.69,35.42,36.63,37.76,34.69,37.11,38.61,39.39,37.37,37.11,36.73,38.78,33.33,37.37,37.86,37.76,30.43,39.39,33.67,38.38,41.49
35.86,42.57,29.47,39.80,31.31,36.84,32.00,39.18,30.30,39.80,29.17,38.54,29.17,40.59,29.90,39.80,33.33,38.78,29.90,42.86,33.66,39.18,32.67,41.00,31.31,37.89,30.69,37.89,32.67,41.18,31.31,40.82,43.56
30.71,32.32,27.37,31.96,27.08,32.65,29.29,32.32,28.87,30.21,27.08,36.36,26.60,31.00,27.84,28.87,33.33,32.67,28.42,32.67,30.30,29.59,28.87,30.61,27.84,32.00,30.30,32.00,27.84,29.47,29.59,34.95,41.00
34.63,40.38,28.42,43.14,32.67,38.00,33.00,36.36,30.61,36.27,31.00,37.62,31.00,35.35,26.60,38.24,28.87,34.38,31.68,36.36,30.93,38.24,32.00,38.61,32.32,36.36,32.32,36.08,32.00,32.29,33.66,38.61,42.72
31.56,35.35,26.09,35.29,29.59,32.65,31.31,30.53,30.30,32.29,30.69,33.33,26.60,30.21,26.32,31.58,29.29,33.33,28.12,38.78,27.84,32.32,27.84,34.31,25.81,33.66,27.08,33.33,30.61,36.27,31.00,35.00,41.00
30.83,32.67,33.98,29.17,30.30,33.01,33.00,27.66,32.35,29.17,31.00,30.61,28.87,30.61,29.90,28.12,27.96,30.69,28.42,34.34,29.47,28.42,32.00,29.90,30.21,27.37,30.93,27.37,35.29,28.87,31.31,30.61,41.41
28.13,31.00,28.28,29.59,26.53,30.69,26.26,29.59,23.40,30.30,24.21,29.90,23.40,31.68,23.66,28.12,27.84,28.42,27.55,30.30,27.55,34.02,24.21,28.12,26.80,28.42,26.53,27.08,23.66,28.87,24.47,30.61,37.76
