Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:39:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:16      15   27.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
14:39:16      16   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:39:16      17   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:39:16      18   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:39:16      19   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
14:39:16      20   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:39:16      21   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:39:16      22   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:39:16      23   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
14:39:16      24   21.57    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   67.65
14:39:16      25   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
14:39:16      26   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:39:16      27   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30
14:39:16      28   20.79    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   68.32
14:39:16      29   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:39:16      30   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
14:39:16      31   22.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00

14:39:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:17     all   21.49    0.00    6.77    0.00    0.00    2.64    0.00    0.00    0.00   69.09
14:39:17       0   21.21    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   67.68
14:39:17       1   20.41    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   69.39
14:39:17       2   21.78    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   66.34
14:39:17       3   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
14:39:17       4   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
14:39:17       5   16.84    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   73.68
14:39:17       6   21.21    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   68.69
14:39:17       7   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13
14:39:17       8   23.53    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   66.67
14:39:17       9   16.30    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   75.00
14:39:17      10   23.76    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   67.33
14:39:17      11   22.92    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   70.83
14:39:17      12   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
14:39:17      13   20.59    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   68.63
14:39:17      14   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
14:39:17      15   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
14:39:17      16   24.74    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   69.07
14:39:17      17   27.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
14:39:17      18   21.43    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   67.35
14:39:17      19   23.76    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   67.33
14:39:17      20   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
14:39:17      21   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:39:17      22   22.77    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   67.33
14:39:17      23   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
14:39:17      24   23.47    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   68.37
14:39:17      25   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
14:39:17      26   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
14:39:17      27   20.62    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   72.16
14:39:17      28   24.24    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   68.69
14:39:17      29   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:39:17      30   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
14:39:17      31   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50

14:39:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:18     all   25.07    0.00    8.55    0.00    0.00    2.76    0.00    0.00    0.00   63.62
14:39:18       0   23.76    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   62.38
14:39:18       1   22.68    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   63.92
14:39:18       2   22.83    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   69.57
14:39:18       3   26.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   64.58
14:39:18       4   25.53    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   67.02
14:39:18       5   26.26    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   63.64
14:39:18       6   30.30    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   62.63
14:39:18       7   24.47    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   65.96
14:39:18       8   25.51    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   65.31
14:39:18       9   26.73    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   62.38
14:39:18      10   21.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
14:39:18      11   22.68    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   63.92
14:39:18      12   29.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
14:39:18      13   24.49    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   63.27
14:39:18      14   27.45    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   62.75
14:39:18      15   25.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   65.62
14:39:18      16   24.53    0.00   11.32    0.00    0.00    3.77    0.00    0.00    0.00   60.38
14:39:18      17   22.92    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   65.62
14:39:18      18   21.57    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   62.75
14:39:18      19   25.51    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   62.24
14:39:18      20   26.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   66.67
14:39:18      21   22.45    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   64.29
14:39:18      22   25.51    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   65.31
14:39:18      23   25.77    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   62.89
14:39:18      24   25.49    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   62.75
14:39:18      25   24.74    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   61.86
14:39:18      26   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
14:39:18      27   26.53    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   63.27
14:39:18      28   22.55    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   63.73
14:39:18      29   24.49    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   63.27
14:39:18      30   28.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   65.62
14:39:18      31   22.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00

14:39:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:19     all   21.77    0.00    7.59    0.00    0.00    2.93    0.00    0.00    0.00   67.71
14:39:19       0   28.87    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   62.89
14:39:19       1   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
14:39:19       2   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
14:39:19       3   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:39:19       4   22.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
14:39:19       5   21.88    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   69.79
14:39:19       6   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
14:39:19       7   25.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   68.75
14:39:19       8   22.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   69.47
14:39:19       9   15.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   72.63
14:39:19      10   19.78    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   72.53
14:39:19      11   16.16    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   69.70
14:39:19      12   22.55    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   65.69
14:39:19      13   19.80    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   67.33
14:39:19      14   20.41    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   67.35
14:39:19      15   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:39:19      16   28.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
14:39:19      17   21.65    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   69.07
14:39:19      18   21.88    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   68.75
14:39:19      19   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
14:39:19      20   20.62    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   68.04
14:39:19      21   20.79    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   65.35
14:39:19      22   21.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   68.37
14:39:19      23   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
14:39:19      24   26.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
14:39:19      25   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
14:39:19      26   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
14:39:19      27   24.49    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   67.35
14:39:19      28   25.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
14:39:19      29   19.19    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   67.68
14:39:19      30   23.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
14:39:19      31   20.62    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   60.82

14:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:20     all   19.69    0.00    6.21    0.00    0.00    2.47    0.00    0.00    0.00   71.62
14:39:20       0   28.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
14:39:20       1   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
14:39:20       2   22.33    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   68.93
14:39:20       3   21.57    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   71.57
14:39:20       4   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
14:39:20       5   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
14:39:20       6   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
14:39:20       7   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
14:39:20       8   17.35    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   73.47
14:39:20       9   22.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
14:39:20      10   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
14:39:20      11   19.79    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   72.92
14:39:20      12   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:39:20      13   22.77    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   69.31
14:39:20      14   21.21    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   72.73
14:39:20      15   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
14:39:20      16   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
14:39:20      17   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
14:39:20      18   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
14:39:20      19   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
14:39:20      20   20.62    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   72.16
14:39:20      21   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63
14:39:20      22   14.58    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   75.00
14:39:20      23   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
14:39:20      24   18.81    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   70.30
14:39:20      25   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:39:20      26   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
14:39:20      27   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
14:39:20      28   18.45    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   68.93
14:39:20      29   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
14:39:20      30   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
14:39:20      31   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24

14:39:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:21     all   21.41    0.00    7.29    0.00    0.00    2.69    0.00    0.00    0.00   68.61
14:39:21       0   26.80    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   68.04
14:39:21       1   21.21    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   71.72
14:39:21       2   24.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
14:39:21       3   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
14:39:21       4   25.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
14:39:21       5   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:39:21       6   22.68    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   68.04
14:39:21       7   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
14:39:21       8   21.43    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   68.37
14:39:21       9   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
14:39:21      10   26.80    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   62.89
14:39:21      11   22.33    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   66.99
14:39:21      12   24.27    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   65.05
14:39:21      13   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
14:39:21      14   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
14:39:21      15   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
14:39:21      16   23.71    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   69.07
14:39:21      17   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
14:39:21      18   24.75    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   67.33
14:39:21      19   18.37    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   71.43
14:39:21      20   25.74    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   66.34
14:39:21      21   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:39:21      22   22.77    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   65.35
14:39:21      23   18.09    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   74.47
14:39:21      24   22.68    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   68.04
14:39:21      25   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
14:39:21      26   20.79    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   64.36
14:39:21      27   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
14:39:21      28   22.92    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   67.71
14:39:21      29   19.61    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   69.61
14:39:21      30   24.75    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   65.35
14:39:21      31   20.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   63.16

14:39:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:22     all   19.92    0.00    6.75    0.03    0.00    2.94    0.00    0.00    0.00   70.37
14:39:22       0   15.46    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   71.13
14:39:22       1   19.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   69.79
14:39:22       2   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
14:39:22       3   23.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
14:39:22       4   15.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:39:22       5   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
14:39:22       6   18.75    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   71.88
14:39:22       7   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
14:39:22       8   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
14:39:22       9   22.68    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:39:22      10   23.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
14:39:22      11   23.40    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   71.28
14:39:22      12   21.88    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   68.75
14:39:22      13   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
14:39:22      14   21.78    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   66.34
14:39:22      15   17.89    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   71.58
14:39:22      16   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:39:22      17   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
14:39:22      18   19.15    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   73.40
14:39:22      19   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:39:22      20   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:39:22      21   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
14:39:22      22   14.85    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   70.30
14:39:22      23   17.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   73.40
14:39:22      24   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
14:39:22      25   17.20    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   73.12
14:39:22      26   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
14:39:22      27   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:39:22      28   19.79    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   67.71
14:39:22      29   22.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   68.75
14:39:22      30   20.83    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   70.83
14:39:22      31   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70

14:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:23     all   20.78    0.00    6.77    0.00    0.00    2.62    0.00    0.00    0.00   69.84
14:39:23       0   24.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
14:39:23       1   23.76    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   64.36
14:39:23       2   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
14:39:23       3   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:39:23       4   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
14:39:23       5   17.20    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   75.27
14:39:23       6   25.24    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   66.99
14:39:23       7   20.41    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   70.41
14:39:23       8   21.21    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   68.69
14:39:23       9   16.67    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   69.79
14:39:23      10   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
14:39:23      11   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
14:39:23      12   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:39:23      13   21.28    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   73.40
