4.43,5.83,1.98,1.00,0.00,3.00,1.00,1.00,1.00,1.00,0.00,1.00,1.96,1.98,1.00,1.00,1.00,0.00,0.00,2.00,1.00,1.01,1.01,2.94,1.00,100.00,1.98,1.00,0.99,2.00,0.00,1.00,2.00
3.75,2.94,0.99,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.99,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,6.00,0.00,0.00,1.01,0.99,0.00,0.00
3.89,8.41,0.99,0.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.99,0.00,100.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00
3.88,8.33,0.00,0.99,0.00,1.00,0.00,0.00,0.00,1.01,1.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,100.00,5.00,1.00,0.00,1.01,0.00,0.00,0.00
3.93,10.91,2.91,0.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,5.05,0.00,0.00,0.00,0.00,0.00,0.99
4.14,12.50,0.00,1.00,0.00,1.00,0.00,3.96,0.00,1.00,0.99,0.99,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,100.00,5.05,1.00,0.00,1.00,0.00,0.00,0.99
4.06,8.33,3.85,0.99,0.00,1.01,0.00,2.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,100.00,5.00,1.96,0.00,1.01,0.00,0.00,0.00
3.90,6.67,3.88,0.00,0.99,1.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
3.72,6.67,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,100.00,5.00,0.00,0.00,0.00,0.00,1.00,0.00
4.08,14.04,0.00,0.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,2.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,6.00,1.00,0.00,1.00,0.00,0.00,0.00
4.16,11.01,0.00,0.00,0.00,1.98,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,1.01,1.01,0.00,1.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,100.00,6.00,0.00,0.00,0.00,2.00,2.00,1.00
3.91,8.41,0.00,0.99,0.00,0.00,0.00,2.00,0.00,1.98,0.00,0.00,0.00,0.99,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
4.02,10.81,0.00,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,100.00,6.00,0.99,0.00,1.00,0.00,0.00,0.00
3.78,6.67,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,100.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
3.97,11.71,0.00,0.00,0.99,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,100.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00
3.93,9.17,0.00,0.99,0.00,0.00,0.00,3.00,0.00,1.96,0.00,0.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,100.00,5.05,0.00,0.00,1.00,0.00,0.00,0.00
4.09,10.91,0.00,0.00,0.00,2.97,0.00,2.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,1.00,100.00,6.00,1.00,0.00,0.00,0.00,0.99,0.00
3.84,10.09,0.00,1.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,100.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00
3.91,8.41,0.00,1.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,100.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00
3.76,8.41,0.00,0.00,0.00,0.00,0.00,2.02,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,5.00,0.99,0.00,1.02,0.00,0.00,0.00
4.08,10.91,0.99,0.99,0.00,0.00,0.00,2.00,0.99,0.00,0.99,0.99,1.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,100.00,5.05,0.00,0.00,1.00,1.00,0.99,0.00
4.32,12.73,0.00,1.01,0.00,4.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.01,1.00,0.00,0.00,2.02,0.99,0.00,2.00,1.01,1.00,0.00,0.00,100.00,0.00,1.00,0.00,1.02,4.00,0.00,1.00
3.59,4.81,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,100.00,0.00,0.00,0.00,0.00,5.05,0.00,0.00
3.82,5.77,0.00,1.01,1.96,2.02,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,2.02,5.94,0.00,0.00
3.87,5.83,1.98,1.00,0.00,0.99,0.00,0.99,0.00,2.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.01,0.00,0.00,0.99,0.00,0.00,0.99,0.00,100.00,0.00,0.00,0.00,0.00,5.05,0.00,0.00
3.79,4.81,0.99,0.00,1.00,2.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,100.00,0.00,0.00,0.00,1.01,6.00,0.00,0.00
4.31,14.29,2.94,1.01,0.00,1.01,0.99,1.00,0.00,3.03,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.06,0.00,1.00,0.00,0.00,0.00,0.99,0.00,100.00,0.00,0.00,0.00,0.00,5.94,0.00,0.00
