15174413,18560354,13660527,5693722,17719544,3504618,11715919,3786173,21643185,4359153,10041257,3854027,7906898,3210513,18114149,3860819,14165545,7387604,16609468,17699885,19233084,14000394,21730690,12652220,5105899,4439470,4647886,2452897,3519898,2546175,12418852,5027957
15174585,18560372,13660599,5693794,17719566,3504631,11715921,3786196,21643185,4359157,10041266,3854028,7906912,3210513,18114155,3860819,14165555,7387604,16609468,17699886,19233085,14000394,21730693,12652235,5105912,4439481,4647897,2452923,3519912,2546193,12418866,5027973
15174609,18560389,13660698,5693867,17719638,3504654,11715971,3786203,21643191,4359184,10041277,3854041,7906922,3210519,18114157,3860823,14165557,7387616,16609473,17699888,19233087,14000396,21730696,12652237,5105914,4439482,4647911,2452924,3519912,2546232,12418872,5027995
15174739,18560476,13660732,5693916,17719657,3504680,11716017,3786221,21643198,4359190,10041288,3854046,7906923,3210529,18114171,3860855,14165579,7387617,16609473,17699892,19233090,14000408,21730698,12652242,5105916,4439483,4647921,2452924,3519921,2546235,12418882,5028025
15174968,18560504,13660756,5693921,17719666,3504700,11716047,3786228,21643203,4359194,10041293,3854046,7906937,3210531,18114194,3860868,14165606,7387647,16609480,17699900,19233102,14000435,21730699,12652244,5105918,4439489,4647922,2452925,3519926,2546238,12418887,5028040
15175077,18560548,13660829,5693968,17719684,3504701,11716058,3786229,21643211,4359209,10041293,3854046,7906937,3210531,18114236,3860869,14165638,7387667,16609481,17699902,19233106,14000457,21730700,12652247,5105942,4439490,4647924,2452925,3519926,2546253,12418889,5028052
15175282,18560560,13660886,5693984,17719689,3504710,11716066,3786236,21643221,4359230,10041305,3854049,7906941,3210534,18114277,3860873,14165666,7387671,16609484,17699903,19233118,14000480,21730704,12652254,5105960,4439491,4647928,2452931,3519928,2546264,12418895,5028065
15175307,18560769,13660930,5693994,17719689,3504732,11716078,3786267,21643228,4359251,10041308,3854056,7906942,3210535,18114277,3860880,14165689,7387692,16609493,17699911,19233125,14000480,21730705,12652254,5105960,4439491,4647942,2452931,3519941,2546264,12418900,5028082
15175548,18560778,13660938,5693994,17719705,3504732,11716113,3786302,21643237,4359281,10041321,3854070,7906942,3210535,18114277,3860885,14165728,7387707,16609507,17699915,19233133,14000494,21730712,12652265,5105960,4439491,4647959,2452935,3519958,2546264,12418900,5028091
15175717,18560867,13660948,5693994,17719706,3504736,11716128,3786314,21643252,4359302,10041331,3854079,7906944,3210537,18114280,3860888,14165750,7387727,16609508,17699930,19233138,14000521,21730739,12652273,5105962,4439498,4647982,2452940,3519969,2546270,12418911,5028112
15175778,18561055,13660964,5693994,17719707,3504736,11716129,3786314,21643257,4359316,10041346,3854096,7906945,3210539,18114280,3860890,14165762,7387760,16609539,17699942,19233143,14000522,21730739,12652287,5105967,4439498,4647984,2452940,3519988,2546310,12418945,5028123
15175868,18561212,13660981,5694011,17719719,3504741,11716167,3786318,21643265,4359343,10041362,3854124,7906956,3210547,18114282,3860895,14165767,7387771,16609543,17699978,19233150,14000533,21730748,12652301,5105969,4439504,4647987,2452945,3519989,2546340,12418976,5028139
15175950,18561300,13661109,5694045,17719723,3504761,11716199,3786329,21643265,4359359,10041378,3854141,7906995,3210547,18114297,3860895,14165767,7387771,16609549,17699978,19233151,14000533,21730752,12652301,5105981,4439504,4647998,2452959,3519990,2546351,12418977,5028149
15176067,18561365,13661179,5694058,17719746,3504763,11716228,3786337,21643267,4359379,10041387,3854155,7906996,3210564,18114333,3860906,14165769,7387773,16609571,17699981,19233158,14000535,21730753,12652307,5105992,4439522,4648007,2452983,3519993,2546363,12418983,5028182
15176282,18561390,13661197,5694088,17719770,3504765,11716228,3786368,21643268,4359398,10041400,3854157,7907002,3210566,18114342,3860935,14165809,7387775,16609591,17699981,19233171,14000535,21730763,12652307,5106008,4439522,4648025,2453019,3520000,2546364,12418984,5028206
15176506,18561408,13661200,5694110,17719771,3504766,11716230,3786391,21643268,4359452,10041402,3854173,7907002,3210566,18114359,3860940,14165844,7387786,16609593,17699984,19233174,14000537,21730763,12652307,5106046,4439522,4648051,2453023,3520014,2546370,12418996,5028236
15176632,18561437,13661265,5694159,17719782,3504798,11716236,3786409,21643268,4359452,10041406,3854199,7907032,3210579,18114365,3860948,14165861,7387792,16609605,17699989,19233188,14000565,21730783,12652320,5106065,4439533,4648052,2453034,3520020,2546370,12419020,5028267
15176857,18561449,13661293,5694177,17719791,3504800,11716238,3786424,21643268,4359453,10041409,3854235,7907068,3210596,18114377,3860949,14165868,7387792,16609607,17699989,19233197,14000565,21730816,12652342,5106069,4439539,4648057,2453041,3520020,2546384,12419024,5028307
15176994,18561537,13661349,5694196,17719806,3504813,11716239,3786432,21643268,4359477,10041410,3854270,7907070,3210607,18114403,3860965,14165890,7387793,16609618,17699989,19233200,14000565,21730827,12652342,5106078,4439539,4648059,2453042,3520031,2546384,12419051,5028318
15177084,18561713,13661361,5694201,17719811,3504828,11716253,3786455,21643272,4359480,10041420,3854303,7907070,3210627,18114403,3860980,14165894,7387808,16609629,17700007,19233200,14000568,21730841,12652343,5106115,4439539,4648061,2453042,3520031,2546384,12419067,5028332
15177167,18561840,13661398,5694235,17719827,3504833,11716269,3786496,21643282,4359488,10041443,3854341,7907073,3210629,18114404,3860996,14165895,7387808,16609635,17700017,19233203,14000568,21730841,12652351,5106149,4439548,4648076,2453042,3520031,2546398,12419085,5028367
15177352,18561894,13661422,5694256,17719828,3504850,11716283,3786513,21643296,4359500,10041477,3854345,7907078,3210647,18114407,3861011,14165899,7387812,16609641,17700019,19233216,14000568,21730856,12652351,5106162,4439548,4648107,2453042,3520051,2546429,12419088,5028393
15177575,18561907,13661439,5694264,17719839,3504852,11716289,3786549,21643299,4359502,10041495,3854345,7907095,3210658,18114419,3861023,14165902,7387826,16609650,17700031,19233217,14000572,21730859,12652353,5106187,4439552,4648107,2453046,3520064,2546461,12419101,5028405
15177720,18561981,13661486,5694279,17719855,3504862,11716301,3786555,21643300,4359505,10041528,3854363,7907099,3210666,18114434,3861039,14165910,7387833,16609666,17700044,19233222,14000587,21730870,12652358,5106201,4439557,4648121,2453050,3520067,2546476,12419104,5028426
15177945,18562001,13661506,5694284,17719855,3504883,11716307,3786579,21643307,4359508,10041555,3854370,7907107,3210667,18114439,3861046,14165912,7387848,16609687,17700050,19233241,14000595,21730890,12652358,5106218,4439569,4648133,2453054,3520067,2546486,12419105,5028455
15178156,18562014,13661539,5694304,17719855,3504891,11716317,3786601,21643307,4359547,10041588,3854376,7907107,3210671,18114447,3861046,14165912,7387850,16609700,17700050,19233272,14000609,21730890,12652358,5106258,4439569,4648149,2453054,3520067,2546497,12419105,5028476
15178383,18562035,13661544,5694305,17719857,3504894,11716330,3786622,21643307,4359561,10041625,3854395,7907107,3210705,18114456,3861050,14165912,7387851,16609705,17700056,19233292,14000626,21730899,12652359,5106298,4439571,4648169,2453055,3520067,2546498,12419105,5028495
15178617,18562049,13661559,5694305,17719857,3504895,11716339,3786648,21643307,4359591,10041653,3854397,7907107,3210741,18114463,3861067,14165913,7387857,16609705,17700059,19233295,14000652,21730904,12652359,5106309,4439571,4648195,2453065,3520076,2546508,12419121,5028515
