Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:45:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:52     all    0.72    0.00    4.02    0.00    0.00    1.71    0.00    5.46    0.00   88.00
20:45:52       0    0.83    0.00    5.79    0.00    0.00   19.01    0.00    9.09    0.00   65.29
20:45:52       1    2.94    0.00   11.76    0.00    0.00    2.94    0.00    4.90    0.00   77.45
20:45:52       2    0.00    0.00   14.29    0.00    0.00    1.02    0.00   14.29    0.00   70.41
20:45:52       3    0.98    0.00    2.94    0.00    0.00    7.84    0.00    7.84    0.00   80.39
20:45:52       4    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.98    0.00   97.06
20:45:52       5    0.00    0.00    4.90    0.00    0.00    0.98    0.00    7.84    0.00   86.27
20:45:52       6    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
20:45:52       7    0.98    0.00    2.94    0.00    0.00    0.00    0.00   21.57    0.00   74.51
20:45:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:45:52       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   93.94
20:45:52      10    2.02    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   81.82
20:45:52      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:45:52      12    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
20:45:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:45:52      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:45:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
20:45:52      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
20:45:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:52      21    0.00    0.00    0.99    0.00    0.00    0.99    0.00    4.95    0.00   93.07
20:45:52      22    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:45:52      23    0.00    0.00    5.15    0.00    0.00    0.00    0.00   52.58    0.00   42.27
20:45:52      24    0.00    0.00    5.32    0.00    0.00    1.06    0.00    4.26    0.00   89.36
20:45:52      25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:45:52      26    1.01    0.00    9.09    0.00    0.00    6.06    0.00    3.03    0.00   80.81
20:45:52      27    1.96    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   89.22
20:45:52      28    2.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
20:45:52      29    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
