1850,17303,3157,4047,240,3375,365,1760,291,675,25029,398,1843,256,1093,159,1208,83,1529,911,819,619,6169,1388,3460,3469,19983,8436,3440,3519,8762,1959
2745,23995,7038,2544,2245,2938,1071,3560,1845,2275,30839,876,17428,450,6600,141,429,1291,120,85,401,200,2056,320,1900,265,1192,151,983,11027,1790,1200
8994,3073,5464,3070,2156,7972,3341,12073,2615,4125,12050,968,719,6674,6930,3519,2050,753,1166,468,843,3439,229,1583,1374,294,2692,208,10331,2514,16893,1474
312,9791,17591,2696,10414,8394,23506,1910,2376,547,2667,49,2334,164,2553,1754,2581,3258,6892,5193,1648,10552,334,1088,16,1504,3120,622,4538,5061,1087,1763
1191,1530,9524,4804,16909,4580,16060,30,11224,1364,571,47,182,160,5134,16,2475,2850,1970,174,7199,24998,521,914,2388,722,2994,199,175,8068,304,1588
2218,4077,1128,3005,307,5936,10745,5566,13780,8810,11417,454,5505,185,4009,607,2574,261,6278,84,6561,17208,2226,3023,2033,254,9823,873,792,2473,2188,1633
5144,853,287,1094,678,8327,29919,4696,3014,18090,387,407,763,1618,672,7092,2705,8862,7037,588,820,295,164,183,305,235,24507,145,1202,212,4352,1354
255,162,2623,152,1333,137,4353,4476,16826,22115,14893,4206,489,245,250,1696,2766,11999,7284,5168,3625,1990,941,1693,358,575,23822,655,1284,316,216,1432
983,297,463,1271,683,1553,2794,6332,21386,4137,2125,1515,1199,1468,7200,1542,4622,11563,762,10585,4269,8928,2918,1923,1340,979,22909,899,2068,1434,1915,1419
4166,224,1375,160,295,140,3550,136,397,1291,964,1524,367,1406,166,1197,29008,7439,2028,4920,7146,2080,680,26192,5440,170,3436,250,4242,4578,14809,1411
2222,476,1658,681,10374,1971,4297,122,7210,1445,9136,1671,2222,10016,2683,561,24120,2531,930,8143,4829,2820,7902,12201,476,3336,952,3669,292,8538,2265,1403
1747,13374,1408,4628,4832,23989,2973,5188,2194,1522,19016,3091,4492,406,2281,172,1250,128,25775,12,6485,44,2694,298,4188,156,1211,1366,928,4641,574,1298
4351,1718,2224,6117,4029,9035,13510,2512,4003,1338,3287,2621,924,4025,15821,1816,3226,1538,2257,557,6516,730,1277,1518,5823,4520,6666,7227,2476,10690,1073,1591
144,2789,994,9409,2217,401,1592,28606,912,3716,5970,818,3215,1530,952,1872,10444,3129,1371,542,6165,1269,5083,166,3414,361,19025,3619,5882,1158,5471,1563
147,2330,1712,3510,5847,1506,832,28152,286,10309,2169,1303,429,3264,1202,320,2605,795,712,160,9359,1782,505,318,5563,299,18992,1955,21913,822,5532,1939
1272,4242,11023,504,18984,5075,3856,18365,2008,178,2612,2573,4980,2049,4039,1490,2908,872,3911,1187,2811,3042,2255,8682,3022,3569,2316,2459,5218,6158,5435,1946
157,15372,3047,9840,17648,4541,903,2823,348,336,2072,4592,3800,1318,16321,399,9034,22,6690,20,404,24,4628,4690,1104,938,2002,1970,994,8362,5259,1536
1801,4872,635,26597,7584,8222,1019,8820,298,2930,189,4331,1469,388,3843,1392,18731,72,11891,16,4260,26,2541,138,7069,136,134,268,3532,302,8351,1386
2712,159,312,138,16582,5607,8030,7947,8787,5602,16032,26624,1600,1391,5371,1373,1256,2021,955,1116,1136,416,227,1424,5105,199,303,151,229,151,5640,1614
5722,1355,17141,10701,3113,4118,14365,9079,2038,3975,3084,17163,5586,2400,673,1343,1343,49,2622,405,2475,22,254,371,2227,1392,2739,257,274,3555,8226,1723
512,437,17231,11411,880,3952,9316,15367,3461,4275,2938,1851,10288,3296,10443,1397,272,6314,110,454,5368,28,5296,151,1222,168,2369,175,3970,4578,510,1433
264,1412,2569,243,1493,159,750,7364,922,3068,6501,3381,11353,10996,11388,15079,1206,7430,7538,1180,11107,1080,674,2010,2756,743,770,453,10551,3295,1607,1424
2791,3911,2926,4819,3874,4915,6720,845,2090,470,2304,10420,2129,2186,10226,5459,7089,1634,9010,238,2539,1351,2521,343,6529,1510,3040,1139,1365,10104,1310,1551
705,6854,379,7792,134,2383,11720,1390,229,1966,3024,88,416,772,614,7608,84,6844,27220,501,3173,1194,3533,225,9107,7412,14581,2124,502,15293,483,1716
166,4206,936,9356,1182,3347,11002,12649,220,4000,2859,6098,174,1877,934,32,88,5499,26283,1062,3098,1586,368,132,5742,164,20379,158,333,8860,220,1641
166,4447,261,422,620,2014,10619,18356,407,1446,2781,4180,959,4680,831,5041,90,428,7961,1590,12175,1550,1802,203,9281,1590,15124,8558,4167,2969,846,1315
571,775,4529,741,166,260,10284,12612,228,6654,2736,961,486,2927,848,13091,121,6152,1118,643,140,4032,232,1123,25470,994,2975,153,13737,6079,7598,1533
628,2835,1819,2026,2601,465,6726,1054,252,3581,826,553,1023,218,4325,18,3815,12498,1721,582,809,1085,333,414,7256,8011,19818,9485,18844,15459,2180,1667
2277,2879,6435,28027,12947,1079,2758,2591,4714,4563,13657,1240,931,867,6405,3667,2603,6447,4048,6089,3448,1298,838,228,788,250,1120,154,224,1654,2404,1359
3260,2690,7620,14060,11729,1956,5365,3080,3359,4831,15672,9368,2480,4765,2619,4843,4908,1939,3843,1342,147,1306,878,413,1576,2071,7934,5568,239,1777,536,2083
223,5768,23218,365,3140,5762,19067,1108,132,16233,7072,570,724,4849,4141,1350,3460,3640,5272,3512,913,1426,1297,458,784,1049,1082,2649,234,11237,974,1669
204,1288,214,252,1146,563,17742,5990,6004,3453,3944,2679,553,3452,619,2812,2036,7889,16135,13697,138,1118,3054,428,8318,1142,2363,4788,255,7943,1174,3160
3440,23387,507,2154,5423,5850,17164,2588,6561,3008,6161,2997,1531,1369,2836,1963,1712,6257,782,1370,497,1293,644,1924,1624,1440,557,5405,8770,5223,1075,3335
