Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:07       7    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:03:07       8    9.71    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:03:07       9    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:03:07      10    6.86    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:03:07      11    7.62    0.00    2.86    0.00    0.00    2.86    0.00    0.00    0.00   86.67
19:03:07      12    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:07      13    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:03:07      14    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:03:07      15    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:03:07      16    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:03:07      17    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:03:07      18    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:03:07      19    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:07      20    6.80    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   90.29
19:03:07      21    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:03:07      22    5.83    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:03:07      23    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:03:07      24    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:03:07      25    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:03:07      26    6.86    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:03:07      27    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:03:07      28   10.58    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   85.58
19:03:07      29   29.79    0.00   20.21    0.00    0.00   10.64    0.00    0.00    0.00   39.36
19:03:07      30    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:07      31   34.95    0.00   17.48    0.00    0.00   11.65    0.00    0.00    0.00   35.92

19:03:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:08     all    9.12    0.00    2.75    0.00    0.00    1.64    0.00    0.00    0.00   86.48
19:03:08       0    7.48    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   84.11
19:03:08       1    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:03:08       2    4.85    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   86.41
19:03:08       3    8.82    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   84.31
19:03:08       4    8.74    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:03:08       5    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
19:03:08       6    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:08       7    9.71    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   84.47
19:03:08       8    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:08       9    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:08      10    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:03:08      11    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:08      12    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:08      13    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:08      14    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:08      15    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:08      16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:08      17    6.86    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:08      18   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:03:08      19    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:03:08      20    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:03:08      21    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:08      22    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:08      23    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:08      24    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:08      25    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:08      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:08      27    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:03:08      28    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:03:08      29   34.38    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   41.67
19:03:08      30    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:08      31   33.66    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   40.59

19:03:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:09     all    9.29    0.00    2.31    0.00    0.00    1.45    0.00    0.00    0.00   86.95
19:03:09       0    8.04    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   80.36
19:03:09       1    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:03:09       2    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
19:03:09       3    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:09       4    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:03:09       5    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:09       6    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:03:09       7    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:03:09       8    7.77    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:03:09       9    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:09      10    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:03:09      11    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:03:09      12    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:09      13    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:03:09      14    8.74    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   89.32
19:03:09      15    8.65    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   87.50
19:03:09      16    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:09      17    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:09      18    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:03:09      19    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
19:03:09      20    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:09      21    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:09      22    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:03:09      23    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:09      24    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:09      25    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:09      26    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:09      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:03:09      28    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:09      29   32.65    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   48.98
19:03:09      30    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:03:09      31   37.25    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   46.08

19:03:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:10     all    8.86    0.00    2.06    0.00    0.00    1.17    0.00    0.00    0.00   87.91
19:03:10       0    5.77    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   87.50
19:03:10       1    4.67    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   86.92
19:03:10       2    6.80    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:03:10       3    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:10       4    7.77    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:03:10       5    7.77    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   89.32
19:03:10       6    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:10       7    6.80    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   89.32
19:03:10       8    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:10       9    7.69    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   88.46
19:03:10      10    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:10      11    6.80    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   90.29
19:03:10      12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:10      13    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:10      14    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:10      15    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:10      16    9.71    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   88.35
19:03:10      17    7.77    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:03:10      18    8.74    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   89.32
19:03:10      19    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:10      20    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:10      21    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
19:03:10      22    7.84    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:03:10      23    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
19:03:10      24    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:03:10      25    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:03:10      26    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:10      27    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:03:10      28    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:10      29   35.64    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   51.49
19:03:10      30    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:10      31   31.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   55.21

19:03:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:11     all    8.59    0.00    2.06    0.00    0.00    1.08    0.00    0.00    0.00   88.27
19:03:11       0    4.76    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   87.62
19:03:11       1    5.66    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   86.79
19:03:11       2    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:03:11       3    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
19:03:11       4    7.77    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:03:11       5    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:11       6    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:11       7    8.82    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:03:11       8    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:11       9    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:11      10    8.74    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   89.32
19:03:11      11    7.77    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   89.32
19:03:11      12    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:11      13    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:03:11      14    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:11      15    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:03:11      16    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:11      17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:03:11      18    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:11      19    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:03:11      20    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:11      21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:03:11      22    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:03:11      23    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
19:03:11      24    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:03:11      25    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:11      26    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:11      27    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
19:03:11      28    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:11      29   23.47    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   60.20
19:03:11      30    7.77    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   90.29
19:03:11      31   28.57    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   60.20

19:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:12     all    9.69    0.00    2.11    0.00    0.00    1.30    0.00    0.00    0.00   86.90
19:03:12       0    7.55    0.00    4.72    0.00    0.00    5.66    0.00    0.00    0.00   82.08
19:03:12       1    8.57    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   86.67
19:03:12       2    8.08    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:03:12       3    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:03:12       4    9.71    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   85.44
19:03:12       5    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:12       6   10.68    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:03:12       7    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:03:12       8    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:03:12       9   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:03:12      10    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:03:12      11    8.08    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:03:12      12   10.68    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:03:12      13    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:12      14   12.87    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:03:12      15    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:03:12      16   11.76    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:03:12      17    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:03:12      18    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:03:12      19    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:03:12      20    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:03:12      21    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:12      22   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:12      23    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:12      24   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:03:12      25    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:12      26    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:03:12      27    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:12      28    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:12      29   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
19:03:12      30   22.77    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   74.26
19:03:12      31   12.24    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   74.49

19:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:13     all    7.78    0.00    1.91    0.00    0.00    1.11    0.00    0.00    0.00   89.20
19:03:13       0    6.73    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   87.50
19:03:13       1    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:13       2    6.80    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   88.35
19:03:13       3    6.80    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:03:13       4    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:03:13       5    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:13       6    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:13       7    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:03:13       8    8.82    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:03:13       9    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:13      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:13      11    7.77    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   89.32
19:03:13      12    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:13      13    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:03:13      14    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:13      15    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:13      16    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:13      17    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:03:13      18    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:13      19    7.77    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   90.29
19:03:13      20    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:13      21    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:03:13      22    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:13      23    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:13      24    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:13      25    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:13      26    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:13      27    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:13      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:03:13      29   14.29    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   74.29
19:03:13      30    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:13      31   10.10    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   77.78

19:03:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:14     all    8.06    0.00    1.91    0.03    0.00    0.93    0.00    0.00    0.00   89.07
19:03:14       0    9.52    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   85.71
19:03:14       1    7.77    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   86.41
19:03:14       2    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:14       3    6.80    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:03:14       4    9.71    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:03:14       5    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:14       6    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:03:14       7    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:03:14       8    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:03:14       9    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:03:14      10    7.84    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:03:14      11    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:14      12    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:03:14      13    8.82    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   88.24
