26745759,10931550,6726112,6086970,6008588,5641109,5307653,6038286,5462957,3981279,8037296,3711118,5995444,3449010,6817836,3387361,5877569,3760125,8226958,3711475,4922528,3560876,4670365,3244228,4991678,3242914,6133671,3245359,4980401,5321126,5358099,4952388
26745942,10931661,6726278,6087096,6008738,5641252,5307791,6038371,5463088,3981392,8037449,3711222,5995588,3449114,6817962,3387441,5877736,3760221,8227148,3711631,4922666,3560998,4670483,3244318,4991864,3243027,6133825,3245484,4980571,5321260,5358249,4953641
26746080,10931793,6726430,6087222,6008863,5641411,5307888,6038488,5463213,3981526,8037598,3711359,5995747,3449233,6818074,3387569,5877859,3760348,8227282,3711747,4922767,3561132,4670579,3244471,4991963,3243140,6133920,3245599,4980689,5321411,5358355,4955184
26746193,10931965,6726566,6087381,6008997,5641641,5307961,6038643,5463327,3981700,8037723,3711522,5995854,3449383,6818180,3387713,5877936,3760496,8227384,3711903,4922882,3561284,4670701,3244660,4992064,3243285,6134012,3245769,4980789,5321584,5358432,4956629
26746319,10932086,6726720,6087514,6009179,5641800,5308142,6038765,5463456,3981842,8037900,3711678,5995988,3449523,6818388,3387862,5878086,3760644,8227530,3712117,4923033,3561442,4670826,3244814,4992213,3243421,6134148,3245965,4980920,5321755,5358543,4958249
26746457,10932182,6726911,6087612,6009331,5641908,5308277,6038854,5463595,3981939,8038050,3711797,5996165,3449652,6818519,3387951,5878229,3760780,8227671,3712235,4923195,3561592,4671004,3244927,4992331,3243523,6134310,3246075,4981060,5321870,5358695,4959312
26746592,10932294,6727026,6087731,6009453,5642042,5308402,6038939,5463733,3982061,8038177,3711948,5996279,3449791,6818674,3388073,5878331,3760891,8227812,3712344,4923300,3561711,4671141,3245038,4992478,3243634,6134420,3246172,4981186,5322000,5358828,4960588
26746729,10932388,6727161,6087843,6009554,5642137,5308532,6039033,5463855,3982161,8038273,3712040,5996374,3449920,6818798,3388179,5878442,3760997,8227909,3712462,4923409,3561839,4671239,3245165,4992592,3243747,6134524,3246274,4981296,5322094,5358931,4962035
26746911,10932517,6727287,6087975,6009689,5642267,5308617,6039154,5463970,3982281,8038426,3712158,5996519,3450052,6818934,3388315,5878535,3761124,8228056,3712565,4923542,3561937,4671370,3245267,4992707,3243853,6134630,3246392,4981414,5322227,5359066,4963333
26747064,10932623,6727437,6088101,6009818,5642395,5308752,6039284,5464088,3982411,8038568,3712281,5996694,3450204,6819096,3388430,5878713,3761264,8228180,3712717,4923703,3562093,4671581,3245394,4992865,3244012,6134752,3246536,4981560,5322367,5359189,4964606
26747244,10932741,6727564,6088202,6009957,5642505,5308892,6039387,5464187,3982499,8038695,3712409,5996815,3450307,6819226,3388554,5878834,3761374,8228314,3712802,4923816,3562201,4671707,3245511,4992976,3244144,6134921,3246648,4981678,5322502,5359317,4965674
