19050,20783,14616,18796,15157,21281,17413,22399,18717,19654,19070,21677,18472,21206,17375,22321,20044,15479,15119,20274,18081,23647,15978,22911,16930,16454,17843,15907,17722,18400,18111,10378
18233,23660,20898,25393,17293,19054,17791,20514,17667,22506,16432,21951,18527,19087,17977,21667,18442,19789,17228,19181,16442,19927,13948,20938,19495,22123,16999,19242,14622,23019,18190,11435
14131,15994,11809,21073,12860,21145,17113,18105,14270,17181,17290,20581,15495,22702,12867,17339,13528,22532,17002,18902,13764,19802,16158,16647,14917,13884,15059,14551,14508,17262,15598,11608
15533,19767,16131,20847,18869,23192,15458,19335,19622,20737,14096,22157,17176,17729,15002,23238,18323,17960,17590,25556,16408,23862,18919,22956,21111,18290,16790,23533,18473,19347,18315,15340
13472,20348,14374,15015,15015,17473,13754,14609,14011,17049,15921,23955,13498,20165,15539,16642,12049,18254,17382,20404,15148,17243,13859,17796,14305,19384,13456,13297,14940,15003,15681,12841
18392,22311,14449,19695,13562,18667,12595,21788,14777,20790,15359,16544,14762,19694,14780,19499,12662,22094,14510,21302,14204,19529,14553,21843,14518,26834,15626,19122,15012,19324,16743,11979
14195,20294,15195,21263,16943,21975,19126,23678,17766,24260,13392,18129,17102,20187,15584,23646,17358,24806,16019,22138,13683,21755,19571,21825,16514,22427,14935,22089,13179,24264,16931,12911
12686,14460,13771,21239,13376,18317,12595,13736,17489,15006,12851,17895,11122,21905,15525,15076,14058,23015,12833,23309,13467,22222,15420,19396,15173,19768,11695,21119,16226,15834,15452,11592
17213,24218,15836,21481,16160,20432,18050,21904,17494,19340,21539,18757,19702,20579,19034,18909,15548,24463,15995,23425,17241,23718,18002,24192,16821,23189,20403,26354,16855,24765,15479,14578
17327,17557,12641,14699,16192,23382,15834,23652,15915,22576,17033,18536,13819,20799,12394,21058,14066,22836,14551,24235,13658,18734,13262,17843,15224,20830,14487,17255,11270,20125,12236,12094
14256,22538,13021,15020,13242,20321,13168,16416,13150,23024,12268,24072,13436,20649,11379,18523,10790,17290,13097,16673,12990,17057,12399,12371,14817,13033,12991,18987,15597,16736,14533,10676
18734,20331,19681,26947,20944,19669,20734,22568,17085,17229,18556,21801,19718,18419,15319,22251,17111,26544,15376,23509,14327,25379,17103,23161,19384,22033,13978,30058,19140,26122,18673,16340
15084,22208,16786,22573,19805,25161,15877,22148,17591,23783,16538,22001,15218,19275,14132,23087,15111,26356,16320,23864,18727,22424,14109,21711,15337,20558,20593,22837,18038,28015,16732,14138
15607,20208,16376,18750,15080,20847,17777,17380,15835,17974,17228,22532,14476,22411,16276,17883,13672,20317,15000,22330,17396,26728,14540,14357,18314,21320,17335,22953,16273,17113,18032,12506
11418,26939,17214,15138,13638,24387,16713,19739,18087,26800,13990,17334,13745,24130,15287,22104,13501,22379,10668,17552,14714,14809,16386,18713,16495,19105,17224,21450,12876,18439,14002,12041
14675,23243,15461,24975,17503,22652,18320,23503,16090,21805,13502,22275,19096,23962,14759,20690,18306,21067,19040,19544,15756,27064,15535,15864,18287,20174,17694,22715,20161,20172,21244,14057
14324,15910,14815,27107,14579,22237,11207,18154,14765,20968,10667,18512,10407,17528,15796,21825,11818,17158,15258,18757,14669,17931,12440,20843,17137,19788,14286,16451,14831,18666,10977,12262
12711,19272,11931,20511,16758,22720,14011,19807,14823,13885,13374,18006,11688,17004,14549,20577,13455,18385,16021,19708,12337,19696,11541,21449,14340,17188,14144,21143,15634,20725,12834,12781
