Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:53:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:30      24    0.00    0.00   24.00    0.00    0.00    1.00    0.00   33.00    0.00   42.00
01:53:30      25    1.01    0.00   26.26    0.00    0.00    2.02    0.00   25.25    0.00   45.45
01:53:30      26    1.94    0.00   24.27    0.00    0.00    1.94    0.00   33.01    0.00   38.83
01:53:30      27    1.05    0.00   20.00    0.00    0.00    6.32    0.00   26.32    0.00   46.32
01:53:30      28    1.00    0.00   20.00    0.00    0.00    4.00    0.00   31.00    0.00   44.00
01:53:30      29    3.16    0.00   22.11    0.00    0.00    2.11    0.00   29.47    0.00   43.16
01:53:30      30    2.06    0.00   17.53    0.00    0.00    3.09    0.00   32.99    0.00   44.33
01:53:30      31   39.36    0.00   17.02    0.00    0.00    1.06    0.00   15.96    0.00   26.60

01:53:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:31     all    6.53    0.00   18.62    0.00    0.00    2.43    0.00   27.74    0.00   44.68
01:53:31       0    4.95    0.00   20.79    0.00    0.00    1.98    0.00   30.69    0.00   41.58
01:53:31       1    3.00    0.00   18.00    0.00    0.00    2.00    0.00   29.00    0.00   48.00
01:53:31       2    8.33    0.00   20.83    0.00    0.00    1.04    0.00   28.12    0.00   41.67
01:53:31       3    2.00    0.00   18.00    0.00    0.00    2.00    0.00   27.00    0.00   51.00
01:53:31       4   11.22    0.00   15.31    0.00    0.00    2.04    0.00   29.59    0.00   41.84
01:53:31       5    3.09    0.00   18.56    0.00    0.00    2.06    0.00   24.74    0.00   51.55
01:53:31       6   12.12    0.00   18.18    0.00    0.00    3.03    0.00   26.26    0.00   40.40
01:53:31       7    3.00    0.00   16.00    0.00    0.00    4.00    0.00   25.00    0.00   52.00
01:53:31       8    4.17    0.00   22.92    0.00    0.00    3.12    0.00   26.04    0.00   43.75
01:53:31       9    3.00    0.00   19.00    0.00    0.00    4.00    0.00   32.00    0.00   42.00
01:53:31      10    3.92    0.00   18.63    0.00    0.00    1.96    0.00   32.35    0.00   43.14
01:53:31      11    2.94    0.00   17.65    0.00    0.00    3.92    0.00   26.47    0.00   49.02
01:53:31      12    2.02    0.00   15.15    0.00    0.00    2.02    0.00   34.34    0.00   46.46
01:53:31      13    3.06    0.00   19.39    0.00    0.00    4.08    0.00   24.49    0.00   48.98
01:53:31      14   11.58    0.00   20.00    0.00    0.00    1.05    0.00   26.32    0.00   41.05
01:53:31      15    3.88    0.00   21.36    0.00    0.00    1.94    0.00   26.21    0.00   46.60
01:53:31      16    8.00    0.00   20.00    0.00    0.00    1.00    0.00   33.00    0.00   38.00
01:53:31      17    2.04    0.00   18.37    0.00    0.00    3.06    0.00   26.53    0.00   50.00
01:53:31      18    1.01    0.00   23.23    0.00    0.00    4.04    0.00   29.29    0.00   42.42
01:53:31      19    5.00    0.00   21.00    0.00    0.00    4.00    0.00   22.00    0.00   48.00
01:53:31      20    5.83    0.00   16.50    0.00    0.00    1.94    0.00   33.98    0.00   41.75
01:53:31      21    9.28    0.00   15.46    0.00    0.00    2.06    0.00   24.74    0.00   48.45
01:53:31      22    8.08    0.00   23.23    0.00    0.00    2.02    0.00   26.26    0.00   40.40
01:53:31      23    9.38    0.00   13.54    0.00    0.00    2.08    0.00   26.04    0.00   48.96
01:53:31      24    8.74    0.00   16.50    0.00    0.00    1.94    0.00   33.98    0.00   38.83
01:53:31      25    7.22    0.00   16.49    0.00    0.00    2.06    0.00   26.80    0.00   47.42
01:53:31      26    5.05    0.00   24.24    0.00    0.00    2.02    0.00   30.30    0.00   38.38
01:53:31      27    4.17    0.00   17.71    0.00    0.00    2.08    0.00   26.04    0.00   50.00
01:53:31      28    2.91    0.00   23.30    0.00    0.00    1.94    0.00   28.16    0.00   43.69
01:53:31      29    2.15    0.00   20.43    0.00    0.00    1.08    0.00   25.81    0.00   50.54
01:53:31      30    8.00    0.00   18.00    0.00    0.00    2.00    0.00   32.00    0.00   40.00
01:53:31      31   40.00    0.00    8.00    0.00    0.00    4.00    0.00   13.00    0.00   35.00

01:53:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:32     all    4.14    0.00   19.47    0.03    0.00    2.70    0.00   28.35    0.00   45.31
01:53:32       0    6.00    0.00   19.00    0.00    0.00    3.00    0.00   28.00    0.00   44.00
01:53:32       1    5.00    0.00   17.00    0.00    0.00    2.00    0.00   31.00    0.00   45.00
01:53:32       2    3.92    0.00   18.63    0.00    0.00    5.88    0.00   26.47    0.00   45.10
01:53:32       3    1.96    0.00   16.67    0.00    0.00    1.96    0.00   32.35    0.00   47.06
01:53:32       4    2.04    0.00   19.39    0.00    0.00    5.10    0.00   27.55    0.00   45.92
01:53:32       5    1.00    0.00   16.00    0.00    0.00    3.00    0.00   33.00    0.00   47.00
01:53:32       6    4.12    0.00   18.56    0.00    0.00    2.06    0.00   25.77    0.00   49.48
01:53:32       7    1.00    0.00   19.00    0.00    0.00    3.00    0.00   29.00    0.00   48.00
01:53:32       8    2.11    0.00   21.05    0.00    0.00    3.16    0.00   27.37    0.00   46.32
01:53:32       9    0.00    0.00   25.00    0.00    0.00    2.00    0.00   27.00    0.00   46.00
01:53:32      10    2.06    0.00   20.62    0.00    0.00    2.06    0.00   32.99    0.00   42.27
01:53:32      11    0.00    0.00   20.83    0.00    0.00    2.08    0.00   28.12    0.00   48.96
01:53:32      12    5.77    0.00   23.08    0.00    0.00    2.88    0.00   29.81    0.00   38.46
01:53:32      13    3.23    0.00   18.28    0.00    0.00    4.30    0.00   25.81    0.00   48.39
01:53:32      14    4.12    0.00   19.59    0.00    0.00    4.12    0.00   26.80    0.00   45.36
01:53:32      15    2.91    0.00   19.42    0.00    0.00    3.88    0.00   30.10    0.00   43.69
01:53:32      16    4.12    0.00   17.53    0.00    0.00    1.03    0.00   31.96    0.00   45.36
01:53:32      17    3.12    0.00   18.75    0.00    0.00    2.08    0.00   28.12    0.00   47.92
01:53:32      18    4.00    0.00   24.00    0.00    0.00    1.00    0.00   29.00    0.00   42.00
01:53:32      19    3.12    0.00   19.79    0.00    0.00    2.08    0.00   29.17    0.00   45.83
01:53:32      20    4.21    0.00   21.05    0.00    0.00    2.11    0.00   25.26    0.00   47.37
01:53:32      21    5.15    0.00   17.53    0.00    0.00    2.06    0.00   26.80    0.00   48.45
01:53:32      22    4.26    0.00   18.09    0.00    0.00    0.00    0.00   28.72    0.00   48.94
01:53:32      23    1.04    0.00   19.79    0.00    0.00    4.17    0.00   26.04    0.00   48.96
01:53:32      24    3.03    0.00   23.23    0.00    0.00    2.02    0.00   28.28    0.00   43.43
01:53:32      25    1.03    0.00   20.62    0.00    0.00    2.06    0.00   28.87    0.00   47.42
01:53:32      26    5.00    0.00   18.00    0.00    0.00    2.00    0.00   32.00    0.00   43.00
01:53:32      27    2.13    0.00   15.96    0.00    0.00    4.26    0.00   27.66    0.00   50.00
01:53:32      28    2.94    0.00   20.59    0.00    0.00    2.94    0.00   32.35    0.00   41.18
01:53:32      29    2.02    0.00   19.19    0.00    0.00    3.03    0.00   30.30    0.00   45.45
01:53:32      30    5.05    0.00   22.22    1.01    0.00    3.03    0.00   26.26    0.00   42.42
01:53:32      31   36.73    0.00   14.29    0.00    0.00    2.04    0.00   14.29    0.00   32.65

01:53:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:33     all    2.77    0.00   19.02    0.00    0.00    2.52    0.00   29.64    0.00   46.05
01:53:33       0    2.91    0.00   16.50    0.00    0.00    3.88    0.00   30.10    0.00   46.60
01:53:33       1    0.00    0.00   19.39    0.00    0.00    2.04    0.00   36.73    0.00   41.84
01:53:33       2    1.02    0.00   23.47    0.00    0.00    2.04    0.00   28.57    0.00   44.90
01:53:33       3    2.00    0.00   17.00    0.00    0.00    2.00    0.00   35.00    0.00   44.00
01:53:33       4    2.97    0.00   23.76    0.00    0.00    2.97    0.00   24.75    0.00   45.54
01:53:33       5    1.00    0.00   18.00    0.00    0.00    1.00    0.00   31.00    0.00   49.00
01:53:33       6    3.03    0.00   20.20    0.00    0.00    3.03    0.00   25.25    0.00   48.48
01:53:33       7    4.17    0.00   19.79    0.00    0.00    2.08    0.00   23.96    0.00   50.00
01:53:33       8    2.04    0.00   22.45    0.00    0.00    1.02    0.00   28.57    0.00   45.92
01:53:33       9    0.00    0.00   12.77    0.00    0.00    3.19    0.00   32.98    0.00   51.06
01:53:33      10    1.96    0.00   20.59    0.00    0.00    1.96    0.00   31.37    0.00   44.12
01:53:33      11    1.06    0.00   19.15    0.00    0.00    0.00    0.00   37.23    0.00   42.55
01:53:33      12    0.99    0.00   24.75    0.00    0.00    3.96    0.00   25.74    0.00   44.55
01:53:33      13    0.00    0.00   16.84    0.00    0.00    4.21    0.00   29.47    0.00   49.47
01:53:33      14    2.15    0.00   21.51    0.00    0.00    1.08    0.00   24.73    0.00   50.54
01:53:33      15    3.06    0.00   15.31    0.00    0.00    5.10    0.00   29.59    0.00   46.94
01:53:33      16    2.08    0.00   19.79    0.00    0.00    1.04    0.00   28.12    0.00   48.96
01:53:33      17    0.00    0.00   16.33    0.00    0.00    4.08    0.00   31.63    0.00   47.96
01:53:33      18    2.08    0.00   18.75    0.00    0.00    2.08    0.00   29.17    0.00   47.92
01:53:33      19    1.98    0.00   21.78    0.00    0.00    3.96    0.00   29.70    0.00   42.57
01:53:33      20    2.00    0.00   22.00    0.00    0.00    2.00    0.00   32.00    0.00   42.00
01:53:33      21    0.98    0.00   15.69    0.00    0.00    1.96    0.00   35.29    0.00   46.08
01:53:33      22    1.05    0.00   21.05    0.00    0.00    4.21    0.00   25.26    0.00   48.42
01:53:33      23    1.05    0.00   22.11    0.00    0.00    1.05    0.00   26.32    0.00   49.47
01:53:33      24    1.03    0.00   21.65    0.00    0.00    1.03    0.00   29.90    0.00   46.39
01:53:33      25    1.02    0.00   17.35    0.00    0.00    3.06    0.00   31.63    0.00   46.94
01:53:33      26    2.04    0.00   21.43    0.00    0.00    2.04    0.00   26.53    0.00   47.96
01:53:33      27    3.09    0.00   11.34    0.00    0.00    2.06    0.00   41.24    0.00   42.27
01:53:33      28    2.06    0.00   21.65    0.00    0.00    2.06    0.00   23.71    0.00   50.52
01:53:33      29    1.06    0.00   13.83    0.00    0.00    2.13    0.00   38.30    0.00   44.68
01:53:33      30    0.93    0.00   21.50    0.00    0.00    4.67    0.00   27.10    0.00   45.79
01:53:33      31   38.14    0.00   10.31    0.00    0.00    3.09    0.00   17.53    0.00   30.93

01:53:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:34     all    3.14    0.00   16.32    0.03    0.00    2.25    0.00   25.94    0.00   52.30
01:53:34       0    1.96    0.00   18.63    0.00    0.00    3.92    0.00   23.53    0.00   51.96
01:53:34       1    1.00    0.00   14.00    0.00    0.00    2.00    0.00   40.00    0.00   43.00
01:53:34       2    4.04    0.00   17.17    0.00    0.00    4.04    0.00   19.19    0.00   55.56
01:53:34       3    1.04    0.00    9.38    0.00    0.00    5.21    0.00   26.04    0.00   58.33
01:53:34       4    3.06    0.00   18.37    0.00    0.00    2.04    0.00   27.55    0.00   48.98
01:53:34       5    0.97    0.00   16.50    0.00    0.00    0.97    0.00   26.21    0.00   55.34
01:53:34       6    2.02    0.00   20.20    0.00    0.00    2.02    0.00   25.25    0.00   50.51
01:53:34       7    1.01    0.00   13.13    0.00    0.00    3.03    0.00   27.27    0.00   55.56
01:53:34       8    3.16    0.00   16.84    0.00    0.00    2.11    0.00   24.21    0.00   53.68
01:53:34       9    1.00    0.00   20.00    0.00    0.00    0.00    0.00   26.00    0.00   53.00
01:53:34      10    1.02    0.00   19.39    0.00    0.00    2.04    0.00   28.57    0.00   48.98
01:53:34      11    2.08    0.00   17.71    0.00    0.00    3.12    0.00   23.96    0.00   53.12
01:53:34      12    1.06    0.00   14.89    0.00    0.00    1.06    0.00   28.72    0.00   54.26
01:53:34      13    2.08    0.00   16.67    1.04    0.00    2.08    0.00   18.75    0.00   59.38
01:53:34      14    3.09    0.00   17.53    0.00    0.00    2.06    0.00   21.65    0.00   55.67
01:53:34      15    0.00    0.00   12.24    0.00    0.00    2.04    0.00   30.61    0.00   55.10
01:53:34      16    1.00    0.00   15.00    0.00    0.00    3.00    0.00   28.00    0.00   53.00
01:53:34      17    1.01    0.00   12.12    0.00    0.00    2.02    0.00   30.30    0.00   54.55
01:53:34      18    1.03    0.00   19.59    0.00    0.00    2.06    0.00   23.71    0.00   53.61
01:53:34      19    4.17    0.00   15.62    0.00    0.00    0.00    0.00   22.92    0.00   57.29
01:53:34      20    2.08    0.00   16.67    0.00    0.00    4.17    0.00   23.96    0.00   53.12
01:53:34      21    1.03    0.00   14.43    0.00    0.00    1.03    0.00   39.18    0.00   44.33
01:53:34      22    2.08    0.00   18.75    0.00    0.00    1.04    0.00   27.08    0.00   51.04
01:53:34      23    1.02    0.00   18.37    0.00    0.00    2.04    0.00   22.45    0.00   56.12
01:53:34      24    3.03    0.00   16.16    0.00    0.00    2.02    0.00   25.25    0.00   53.54
01:53:34      25    1.01    0.00   17.17    0.00    0.00    1.01    0.00   23.23    0.00   57.58
01:53:34      26    2.02    0.00   18.18    0.00    0.00    3.03    0.00   22.22    0.00   54.55
01:53:34      27    2.06    0.00   14.43    0.00    0.00    1.03    0.00   25.77    0.00   56.70
01:53:34      28    1.94    0.00   18.45    0.00    0.00    3.88    0.00   24.27    0.00   51.46
01:53:34      29    1.98    0.00   12.87    0.00    0.00    3.96    0.00   28.71    0.00   52.48
01:53:34      30    2.94    0.00   21.57    0.00    0.00    1.96    0.00   34.31    0.00   39.22
01:53:34      31   43.00    0.00   10.00    0.00    0.00    2.00    0.00   11.00    0.00   34.00

01:53:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:35     all    4.35    0.00   19.03    0.00    0.00    2.66    0.00   27.69    0.00   46.27
01:53:35       0    6.25    0.00   22.92    0.00    0.00    1.04    0.00   23.96    0.00   45.83
01:53:35       1    1.01    0.00   17.17    0.00    0.00    3.03    0.00   32.32    0.00   46.46
01:53:35       2    5.05    0.00   24.24    0.00    0.00    3.03    0.00   25.25    0.00   42.42
01:53:35       3    3.00    0.00   18.00    0.00    0.00    2.00    0.00   26.00    0.00   51.00
01:53:35       4   11.58    0.00   17.89    0.00    0.00    2.11    0.00   25.26    0.00   43.16
01:53:35       5    1.98    0.00   16.83    0.00    0.00    4.95    0.00   24.75    0.00   51.49
01:53:35       6    3.00    0.00   24.00    0.00    0.00    2.00    0.00   29.00    0.00   42.00
01:53:35       7    1.03    0.00   18.56    0.00    0.00    2.06    0.00   24.74    0.00   53.61
01:53:35       8    4.08    0.00   22.45    0.00    0.00    2.04    0.00   27.55    0.00   43.88
01:53:35       9    1.00    0.00   17.00    0.00    0.00    3.00    0.00   28.00    0.00   51.00
01:53:35      10    3.19    0.00   19.15    0.00    0.00    2.13    0.00   27.66    0.00   47.87
01:53:35      11    0.99    0.00   17.82    0.00    0.00    1.98    0.00   27.72    0.00   51.49
01:53:35      12    2.94    0.00   18.63    0.00    0.00    4.90    0.00   29.41    0.00   44.12
01:53:35      13    2.00    0.00   17.00    0.00    0.00    4.00    0.00   28.00    0.00   49.00
