54.04,62.00,54.64,55.21,54.08,58.59,48.98,57.43,51.04,57.73,51.96,51.55,51.02,56.25,50.00,51.55,50.00,56.57,54.90,52.04,47.96,52.13,50.52,56.70,53.06,52.53,47.37,57.58,51.02,53.68,50.52,57.43,71.43
52.59,49.49,46.67,53.00,48.96,54.55,49.00,48.96,55.21,49.48,52.08,52.94,52.58,53.47,55.91,52.94,53.06,53.92,55.88,52.04,53.54,48.98,51.04,45.74,54.81,51.04,54.37,50.51,65.35,45.83,55.00,46.39,68.75
47.79,38.14,54.46,40.43,58.25,45.63,51.00,41.18,51.49,42.16,53.54,41.67,50.00,38.95,54.00,35.87,50.51,41.41,50.52,47.52,50.51,40.82,48.96,41.24,64.29,40.40,51.55,45.10,51.52,35.42,50.49,50.00,70.53
57.53,57.58,51.11,54.00,55.10,55.10,53.54,64.08,54.64,55.10,55.67,59.81,55.10,63.46,54.35,55.32,56.12,63.64,52.13,61.17,56.12,60.75,58.95,55.79,60.78,58.00,54.55,61.17,53.68,56.00,56.84,55.67,73.40
55.32,58.42,52.00,58.33,49.00,58.16,48.45,59.60,48.00,56.25,58.00,56.86,50.98,53.54,51.02,58.95,53.40,62.00,50.00,57.58,52.00,58.25,51.55,59.60,51.04,61.17,52.58,61.62,50.00,56.31,49.46,60.00,65.00
54.69,56.00,55.00,54.90,52.94,54.08,53.00,50.52,52.00,53.68,54.00,57.73,51.04,61.54,51.61,54.64,56.31,54.64,52.08,58.00,54.17,52.63,51.55,51.06,51.04,56.57,52.58,57.00,50.00,58.82,54.55,57.58,67.35
53.95,53.40,58.16,55.10,56.00,54.46,51.00,51.52,50.00,54.08,48.94,55.88,57.45,55.45,50.53,49.46,53.06,51.04,52.04,52.08,57.43,58.00,53.92,51.58,50.53,53.61,53.06,52.04,57.73,49.48,55.32,54.21,69.07
47.70,48.04,57.00,44.44,41.67,51.02,44.66,49.49,44.44,46.32,47.00,51.02,46.88,45.74,40.62,44.33,44.90,47.00,45.45,46.39,42.71,46.88,55.67,48.96,43.88,46.46,42.42,45.45,43.30,48.54,47.52,60.78,66.00
53.73,54.17,53.54,57.58,49.00,56.84,48.51,58.00,46.39,56.12,49.00,52.13,48.51,55.88,51.00,50.00,49.48,55.88,51.49,54.64,52.00,55.67,51.02,58.42,50.00,54.08,49.47,56.70,57.29,57.14,52.48,57.43,68.63
49.11,50.94,41.84,51.00,51.04,52.48,56.70,51.46,40.21,51.49,49.52,48.00,42.57,46.00,45.10,51.96,42.57,47.96,47.00,50.50,64.36,47.06,44.55,44.68,51.58,50.96,46.53,49.00,47.57,46.53,43.88,51.82,64.00
