16378,16656,17761,16373,20090,18917,17046,18031,17524,17065,19938,17548,16174,17120,17789,18586,19395,15268,19728,19305,18373,17535,16670,19013,17760,17459,15690,18215,16781,17544,18397,12760
16204,19573,17176,18543,15582,22525,17726,18036,16514,19688,17221,20287,18182,16135,16356,18741,18432,16156,15889,15204,17652,17117,17967,18585,19009,18216,16895,17038,18276,19711,19340,13149
13479,16950,13225,15045,15084,18503,16424,18056,15796,15179,13520,18116,14386,16665,15271,16539,15543,17939,13915,18091,14392,16647,13937,17453,14503,14765,11794,18826,14541,16631,10452,12908
18465,18303,22420,18819,19917,19578,17184,18364,20881,18065,19980,19965,17622,19694,20555,19009,17201,20889,18682,21009,20985,17799,20503,18561,20103,22646,18094,21765,19858,18289,17863,13098
17893,16775,19946,17937,18105,18480,17373,19062,18891,15852,16725,21158,18587,19342,16504,18270,15612,18868,18860,16920,16410,18716,16644,15724,18455,15932,16539,16985,18157,18427,16992,12627
18299,16774,17896,19826,17405,21231,17896,18747,18542,18803,16205,19785,17791,19698,18945,17363,18025,19909,19563,18337,18842,20479,20724,19606,18048,18642,17177,19896,18088,18791,18847,13354
20487,15773,16317,16677,18705,19884,18789,19792,17662,18878,17608,16405,18437,20139,21247,18534,17400,17403,18461,17399,15936,17435,19013,20387,17430,18412,19158,16110,20004,15884,20862,13814
15647,13505,18769,16426,16566,14910,16786,13743,17373,12408,14720,15096,15191,15679,18462,14492,15967,13267,18537,14687,16061,16170,14187,16573,17052,16627,17793,18255,18085,13834,15002,11325
18809,15003,17134,16951,17245,18564,17714,18411,18284,19278,18981,19637,18146,18021,20343,17604,19955,18642,21795,15920,19582,15548,17902,14741,19999,17396,17000,17882,18063,15773,17802,13648
16340,16225,13211,17002,14777,13869,14785,14476,15278,13135,17891,15664,16924,18146,16530,17423,16282,13748,16062,14989,16971,16051,16143,16405,16673,13711,16272,13817,14981,16101,16019,12746
21930,15969,22843,19221,19789,19937,22112,16655,21023,18733,22966,19607,23510,20255,21075,19521,21089,21952,23522,20771,20750,18636,21321,19293,22084,17756,23143,19545,19292,19126,18798,13645
21139,15712,19190,14791,19426,16370,18065,19603,18462,20249,17131,17677,19637,17865,19884,16287,19760,16337,18959,15773,18122,16023,16575,16432,19240,16199,18202,17842,18995,17807,17011,10823
15699,14535,17318,14476,18504,15614,16426,15694,15972,15487,15417,14654,14890,16449,15698,15648,15679,15877,15812,16093,16830,15864,13748,17249,16925,16109,13516,14831,16429,15367,17384,11616
19624,16580,21725,20720,20114,18389,20358,20275,23968,20098,22115,19120,21607,20545,21234,19068,22034,18836,18376,23258,22122,20947,21909,15326,21658,21638,19077,21150,21031,21117,21673,13321
21274,16837,18063,18498,15801,16190,19511,17631,17831,19470,19084,19216,16669,18901,16080,18767,18641,18449,17990,17330,17376,17227,15493,17515,16492,16174,16491,16580,18593,17906,19209,12902
18013,15251,18164,16978,15577,18268,18458,19201,16707,19297,15972,13253,17436,16359,16748,18024,18757,16224,17222,18636,16802,17011,18473,19506,16805,16054,13084,18678,16550,16684,16746,12738
14499,19459,17515,18498,16709,17367,16745,18706,18204,20609,19493,20167,16405,17501,19057,18779,18660,19096,17233,17191,18349,19446,17439,16170,19813,16295,19147,16926,17761,19273,18142,13848
16409,18630,17962,17230,20140,17938,19563,18296,21284,18488,19551,18040,18216,18715,20542,19191,18942,14862,21219,19760,17862,16383,18067,19745,16676,19412,18028,17175,17554,17409,19799,13778
17848,18666,16632,19014,17229,20066,16204,18316,16701,18564,18224,18268,18037,18362,19350,18000,22183,18828,20535,19745,19152,16873,20172,18027,19452,17462,18298,20401,16632,20995,18909,14281
19472,17539,18961,17789,17890,17377,18001,17935,20658,19514,17446,18711,20636,18215,20327,19743,18987,20460,19018,18647,21052,16758,17515,18046,21555,18988,18515,19224,19722,20001,19474,13493
13703,18405,17542,16717,14679,14340,17409,15016,16003,15170,16670,16196,15853,15372,17687,16551,15341,13811,16395,18184,15166,15921,16590,15086,17953,17202,16099,18304,17302,16907,17982,11399
18754,14057,16435,13198,16663,16557,17162,15813,17571,17030,14683,18233,14977,15810,15404,15284,16413,15802,16689,16012,18607,17838,15276,17568,17532,17964,17657,18817,15882,17305,20086,12216
18964,17522,19334,16944,19485,15886,17185,14732,20733,17276,18019,15376,19911,18087,16492,18308,17639,18223,19199,16162,18606,14753,15474,15863,20385,16032,18930,16372,20878,15165,21147,12554
21375,17453,22228,17474,18763,21953,21108,22183,21136,20077,21632,21625,20330,19241,17617,20526,20984,20877,21066,20060,19589,19012,18907,16190,20573,20244,19532,19003,21899,21702,20105,14591
17997,18613,16572,17327,17083,17095,16375,20282,17792,14722,18110,17216,17629,14708,17660,15311,18097,16497,16338,14011,14959,15014,15871,16548,17328,17082,16239,16717,14890,15581,18585,11952
18340,17751,19488,17675,17429,18937,18869,17573,20142,17202,21043,16140,16387,17672,20693,17551,18122,19259,18032,14439,20473,17045,22437,17453,15839,17267,17842,17871,20591,18825,21345,12402
18177,12807,12776,12058,15112,10598,13916,11794,14689,11629,13862,14075,13429,11569,15944,14551,12734,11856,14014,12187,12082,13368,14554,12926,13186,13196,15065,12392,12895,15505,16240,10313
19713,17883,18920,18955,17970,19205,18677,18694,18181,15772,22559,16885,18726,20231,19877,18407,20569,17302,17691,13497,20377,15578,21504,20714,19005,22233,20177,18681,16779,17107,20289,13811
15888,12128,15018,13513,14084,14615,12675,15478,17637,17547,17272,14501,16000,14730,14329,16391,15088,16807,15918,12027,17509,14088,17610,16408,17486,18436,15879,14573,15537,16537,16868,10167
18666,19037,18213,18089,19710,18020,18994,17712,19267,18655,19178,16599,17459,18069,18376,18308,21206,16771,19543,18297,20636,17294,20444,19639,19789,17433,18369,18796,20341,19367,19779,14639
