10.42,28.32,21.57,9.18,12.87,6.06,13.13,8.91,15.00,8.08,20.20,11.34,5.10,9.09,4.08,6.12,4.08,4.00,7.92,8.08,6.93,3.00,11.11,5.00,16.16,15.00,18.63,10.78,2.02,11.11,8.08,11.11,8.08
9.37,27.12,9.62,14.29,9.18,12.00,11.00,3.06,8.00,8.08,10.89,14.14,7.00,12.12,6.12,13.86,6.06,7.00,10.10,5.05,13.86,5.10,12.00,6.00,17.35,5.10,10.89,8.16,2.00,4.04,2.97,11.00,3.06
9.48,26.72,14.71,21.21,7.00,8.25,9.38,9.90,4.12,14.14,3.06,11.46,4.04,4.00,4.04,3.03,5.05,6.38,3.06,11.22,4.08,5.10,12.12,10.00,7.07,15.46,3.03,13.54,4.08,13.13,3.09,34.65,3.06
10.40,17.59,14.71,13.68,17.31,13.27,10.31,7.22,8.08,11.58,4.12,15.15,4.12,12.24,9.18,10.10,4.12,18.75,5.10,15.15,7.22,9.09,3.06,9.09,9.00,15.00,10.00,10.10,6.12,12.37,7.29,10.20,11.11
10.48,18.69,14.42,13.13,13.13,19.19,6.93,5.10,9.18,4.12,15.84,9.28,8.91,8.25,9.00,10.00,10.89,13.73,7.07,15.84,6.06,18.00,10.89,4.04,8.33,9.09,11.88,10.00,10.20,9.00,7.84,9.00,6.93
9.60,23.68,16.36,11.00,5.05,3.00,13.46,14.14,7.00,7.14,2.04,10.31,10.10,5.05,10.00,8.82,13.00,8.00,11.11,7.22,4.00,10.89,4.12,4.95,7.22,15.00,7.14,20.79,6.06,14.85,14.00,5.00,3.09
8.22,21.05,10.48,17.82,3.03,14.85,3.96,14.00,4.00,9.09,5.05,3.16,4.08,4.17,10.31,2.04,8.00,4.08,7.84,6.00,18.63,6.00,6.00,3.03,10.78,10.00,8.91,7.07,2.04,4.00,11.34,15.00,4.04
8.72,27.27,10.10,8.82,2.02,17.17,13.13,8.91,6.06,7.92,3.03,8.25,15.31,11.00,0.00,5.05,25.74,5.10,4.00,8.00,6.19,3.03,12.63,1.01,5.00,5.05,9.28,3.92,9.00,2.97,2.04,21.00,7.00
9.10,24.37,7.77,9.18,9.09,14.58,24.00,4.00,12.87,5.00,20.41,9.09,7.00,15.38,6.19,2.97,4.04,9.71,4.04,3.00,2.02,7.00,12.12,12.87,6.06,5.05,29.29,4.00,4.00,6.00,1.98,1.03,4.08
8.92,24.77,17.92,6.93,11.11,4.08,19.19,16.84,2.00,4.00,13.27,10.10,11.11,8.08,7.00,10.10,8.33,16.19,5.05,7.84,8.25,3.00,13.86,5.88,7.92,2.00,3.00,0.00,7.14,3.00,9.28,11.88,4.12
8.44,19.49,2.94,3.12,16.67,6.12,10.78,14.43,2.04,4.04,13.27,8.08,17.00,9.00,18.56,1.00,9.18,8.08,5.05,8.08,14.29,6.00,1.03,4.04,8.08,10.20,10.00,2.00,1.00,3.03,5.94,19.59,6.00
9.39,27.59,7.69,10.89,8.25,8.91,5.05,10.10,10.89,13.68,14.56,8.25,15.69,5.05,33.98,1.02,14.58,5.00,0.00,11.00,0.00,11.65,13.86,8.00,3.03,5.05,8.91,3.06,3.06,15.00,1.01,10.00,1.04
9.97,25.64,14.02,12.87,8.25,8.08,7.84,10.10,11.88,9.00,16.16,12.62,4.08,7.07,3.96,4.08,40.00,12.87,1.00,10.10,0.00,8.91,12.24,5.88,5.10,9.62,6.12,16.67,5.00,7.07,0.00,15.31,4.04
8.83,21.01,10.58,7.00,1.98,17.53,2.02,6.12,14.29,10.68,1.01,8.25,12.75,2.02,7.22,4.00,6.12,1.00,17.82,12.24,17.82,2.06,23.16,11.22,4.12,14.00,3.09,1.00,3.03,4.12,2.00,26.21,4.04
12.42,25.23,20.79,10.00,25.25,10.00,15.00,12.00,9.18,9.47,8.16,13.00,9.18,8.08,12.12,9.38,10.10,11.46,12.00,11.88,11.00,15.15,12.87,14.00,9.09,8.08,6.06,8.00,10.78,9.18,13.27,22.11,14.00
8.96,24.39,19.79,4.08,20.00,5.05,12.12,7.92,11.22,2.06,15.62,10.10,16.50,8.08,1.01,10.00,0.00,4.95,0.00,6.19,2.04,12.12,4.04,8.91,2.00,5.88,0.00,5.05,3.06,25.00,10.78,23.00,3.09
8.16,20.66,12.00,8.74,15.84,4.04,10.10,14.42,18.09,3.96,4.00,7.07,11.34,4.08,5.05,21.21,1.01,12.24,5.00,3.96,5.00,8.00,1.01,2.00,6.00,8.74,0.00,3.06,0.00,9.80,4.08,20.79,7.00
9.81,29.84,12.62,5.94,10.89,6.00,2.97,16.67,38.14,10.78,15.53,7.22,4.00,6.93,2.04,24.24,3.03,8.08,4.95,14.29,6.86,8.91,4.12,0.00,8.00,9.28,6.19,14.14,8.16,4.90,1.01,10.10,3.06
8.82,23.33,13.86,5.00,3.96,2.02,16.33,9.00,26.00,3.92,7.84,10.00,4.90,4.04,12.26,23.40,4.04,4.04,7.00,5.00,4.04,6.12,4.17,2.00,3.03,2.00,19.00,6.00,12.63,11.00,2.02,19.23,2.06
9.34,22.61,13.27,10.42,11.11,7.14,7.07,6.00,0.00,7.84,8.91,8.25,0.00,0.99,19.27,26.26,3.88,2.02,1.01,3.00,17.65,11.54,2.00,4.12,3.00,12.50,40.78,11.34,6.06,5.10,2.04,15.31,4.04
9.23,26.15,5.77,3.03,9.90,16.00,4.21,1.04,3.00,3.06,13.59,9.90,4.90,0.00,5.21,24.00,18.56,0.00,3.03,7.00,4.90,8.25,6.00,1.00,8.82,3.03,38.61,14.95,10.48,4.08,7.69,17.35,5.05
9.02,23.39,22.02,5.94,7.92,3.00,10.89,6.00,7.77,8.25,4.00,8.08,4.95,3.06,5.21,15.31,5.05,2.06,0.00,12.00,1.98,4.00,17.89,1.02,0.00,11.88,40.78,5.83,22.55,3.00,7.69,7.14,4.08
9.70,26.77,9.09,7.84,5.05,4.95,12.26,7.00,12.26,4.90,11.34,10.10,1.01,1.03,10.00,10.20,4.00,3.00,3.23,22.22,1.03,5.10,24.51,1.00,0.00,12.87,30.77,3.06,30.69,11.00,5.00,7.29,4.12
9.90,25.95,6.86,5.10,6.80,10.89,4.12,11.46,9.00,7.00,1.01,7.29,0.00,3.09,3.00,8.82,11.00,2.02,11.65,8.91,2.04,31.31,12.37,2.00,10.89,0.00,16.33,3.03,26.92,8.00,28.70,17.35,6.06
12.14,25.00,14.29,16.16,12.00,11.00,11.34,8.16,4.08,19.00,10.10,15.69,11.22,5.26,4.12,7.22,9.18,9.28,19.79,6.25,10.00,8.25,10.42,12.12,7.29,14.74,14.14,8.08,16.16,13.13,30.19,16.49,3.23
9.85,29.20,19.64,6.32,7.00,18.37,3.00,6.93,4.08,30.39,7.14,9.09,30.00,5.10,15.38,2.00,0.00,1.00,5.00,4.04,6.06,3.03,1.00,9.38,2.00,9.09,26.67,2.02,6.19,5.15,19.05,8.33,5.10
8.90,26.98,7.22,7.14,7.84,7.14,5.15,11.34,5.00,3.03,5.15,8.16,14.43,4.04,0.00,9.09,0.00,5.05,0.00,2.06,9.00,11.11,0.00,2.00,0.00,13.13,27.72,5.10,8.16,6.12,39.81,24.00,3.06
8.77,24.62,6.06,6.00,7.00,6.25,9.28,6.06,6.06,18.00,11.88,11.76,28.00,4.00,3.00,3.09,9.00,9.18,6.12,4.95,4.12,16.83,5.05,5.10,0.00,15.69,20.20,2.04,4.04,10.10,5.00,4.04,2.06
