1651253,10058976,2475556,8627929,709240,3469798,2625969,1873084,4044765,2852862,1388063,5314230,2118350,5363097,5381584,3751322,1753161,2969519,2474602,1239594,3141022,10672438,2790913,1963508,3617911,1036250,3571243,2885508,2148936,538132,3894263,22494545
1645843,9923789,543296,4936540,3776454,6536377,3421338,1061144,2875756,749139,1095138,3143072,1761661,6602700,1070873,747582,1346482,1769213,3915511,10804342,1634692,4015865,4610939,2238684,2282751,1337651,5276025,1788384,2736771,2090168,1329473,1730691
2239672,7468802,1732080,3344698,4131233,3747787,3207599,2900402,3579180,5245097,715610,1961378,1116345,1774235,2485712,2860833,2591251,3440013,1272871,3852606,2907432,9638979,1014461,5768164,3344444,2096099,2873931,5831661,2449974,4616439,907421,2043431
4037117,6314876,4101701,2318338,1895507,3350978,3947163,5115715,1149706,3068491,4363207,4427463,2591448,982954,2183663,1896632,2327691,2171597,4974528,648743,3385329,1723568,5122833,3072340,3953680,5932597,999544,3401157,4392621,5459765,6665562,8625076
2578190,2346662,2607050,4074530,2660745,3134763,3904323,4957395,7876688,2325884,2063811,3480192,4117620,2601566,1422790,1748968,3350830,1596984,2437990,1561222,904843,7169332,1227943,6396126,4890186,2094395,1859435,5829732,2337299,2431287,3367088,2836448
926496,5885475,1237821,7303627,555076,2204523,3201427,1164156,3243799,1012681,691080,2956790,2099970,2912500,1304282,754838,671553,2144712,10180410,1505815,3435316,3197382,5915608,3891683,3383384,2685203,8387282,3964963,6459412,984866,679449,3441005
3738460,4936087,2050893,3360113,2951833,2061044,861404,1960160,721762,2791208,360124,840359,910031,2735237,5801950,3578906,2931339,5219123,3660173,1085525,5603894,3650604,667944,1318047,1222514,1388427,1793307,3022590,5467763,970037,2595396,2735518
715323,188423,1502527,499259,538927,822102,73853,5547011,3399572,5529219,900485,1110008,5959388,260783,7138797,2684128,4515196,7493215,503539,11725895,2693192,3214626,814757,3319784,1858569,6750138,2210104,1081012,175609,3852059,221537,4755920
974468,6253308,435211,7054670,334275,68209,120440,49932,6985,115818,176698,6977089,7882,1327754,2018999,1898427,605710,5440350,4498883,4096297,5221290,5836738,1608770,1747124,8335191,5756772,3507820,5804473,8885963,3163973,3592957,1388328
1135726,2014651,426387,1154609,9602158,3689773,1812678,2084679,5552973,746503,1006899,1515778,3710880,4550266,934471,14525829,392158,5733687,57203,4002281,600844,3449122,193352,1073065,79139,1575387,278392,238846,3567596,14347827,252285,16621954
876221,638115,563732,1719940,12849109,2501180,44932,267678,4491996,70143,396843,1475897,76634,286280,0,19028911,370496,7834359,21600,9444436,164905,3637070,4898221,5151318,1538282,1488448,3479080,1383349,1825996,4389126,424864,4099505
183332,395644,523951,9976608,2611667,1328687,4395542,51962,271231,8859235,811290,11394,10207174,546373,4175923,3933095,1234158,42938,58074,0,61378,24543085,163502,3641083,5291929,20917,6486831,7654432,970557,82245,38740,2368900
15187066,475688,376297,15353382,3332781,141626,64340,38296,203075,150232,262597,1825677,905663,3048428,9551960,15229,4765060,40353,646411,2478,2869360,23834077,466159,10993129,888908,760519,2237640,4963226,4044607,287437,2181429,3368441
5147192,236130,4868164,1319123,66376,217715,121106,45503,26785,66661,234656,11263,194521,6711511,28939,11265870,1049039,92673,175541,10535,8049220,9229505,1230108,9017747,26073,6827001,18237,7979050,10820500,3355913,160568,2272873
1505677,1816070,3406905,2567405,1861557,3477279,1437380,11710577,7993096,7957584,2352859,5072195,2158057,6857413,1961331,4718802,1516722,5970437,991068,4571175,2910315,1598976,2531206,3224528,2302739,2143025,927897,6304214,7422229,4705202,646951,31973630
13685756,4402259,3279249,456224,107469,22370971,1292035,2063562,4819820,7739478,822411,367770,2852679,413106,4874998,0,2327424,45902,11374435,4059804,1993709,6361411,813721,235503,969775,61260,44953,7241288,50012,928207,121413,3359251
13247373,3837398,182064,693770,12852,15313668,50493,98518,350197,3534517,153775,3538922,8394028,2382345,758676,498286,357551,1311247,4820864,8289482,7371696,692593,799762,335214,1618648,64021,3438026,36882,468588,8450141,1055172,9711904
10921566,3189219,290934,1134483,99342,221747,76133,90918,763751,17699,77032,5220348,45861,5141887,37934,5601064,760181,401572,405784,7434924,14524149,11859143,5126418,1574841,8532879,8060746,783626,4744061,4945783,2606658,2864063,2957054
1040283,4057258,181687,2834804,3285640,109372,229368,4891164,134352,2228073,322980,0,55202,3133538,24119,2602791,12193202,105245,679046,2378391,11259734,10357601,2104434,2888146,2937142,7967148,4410713,8452768,4796850,5033436,899247,2953676
175240,3169765,288758,8197633,145715,8292640,2629645,102102,83944,14937629,223367,3801085,246047,231483,9242,69074,2757425,469376,2899210,267214,42076,344413,6436631,426779,8279588,36526,1609810,9232336,11546822,7682205,7169,3045923
11578548,266913,1523802,348691,1144800,10794131,7908000,19187,253010,17211615,304281,3867768,75533,8371748,7807,4053278,2332370,1954475,488008,1890307,671808,232114,430160,1380005,4797966,71749,1118721,349463,7677717,91003,1457387,1832757
2848372,6292222,546388,6075405,3130361,12932148,4949209,1209661,5733690,1650464,157475,8054701,3165890,13689288,2452855,1621216,3376549,0,599616,62397,206023,38372,463119,272665,783026,77849,2431858,20018,480032,815838,3275535,2014195
2047839,8218178,367359,5765410,136306,707711,7567328,2411875,91470,13835933,269638,1399034,7960089,4430311,2369767,2387147,1262413,15356183,218455,832466,83694,21613,554206,566800,40292,50006,7579180,157517,1982083,1389312,7286615,7665698
634506,5644303,10377540,822074,7824619,10592222,1244684,3441550,684300,14668,199919,480864,5089187,2205801,6208423,3437589,5536763,2149963,128862,2754292,513400,16644696,201557,1154902,88273,5176824,5877861,37568,1009862,124054,47671,4829072
2153190,3664979,3802762,3397702,2037338,6810903,7253630,6901228,283080,1850899,4964290,2363254,2805906,3624781,1990752,3873308,6450922,1760146,11134831,6858455,4786590,9075040,4246605,3125932,2185018,11744852,1600069,2077210,3438966,5554727,1394854,15376448
892738,6166817,9097251,3005917,109175,510767,1275247,6499369,361016,6424155,230621,2511614,11035046,3374271,296072,26930,293671,959628,108065,3125502,4580695,1434855,2874771,2893492,567163,201684,371477,18609921,13753650,2341635,1950085,2722781
1512606,13763598,312073,6198955,3018090,919184,984870,1878532,82565,13301652,242798,9081226,4918588,313550,9055492,1231642,217303,46294,157105,155161,9031,310178,445105,252119,87045,74975,2319346,6441781,13023767,4406353,1220749,4807941
1844163,9328928,483154,2743638,676413,2201486,1972252,620295,74058,720121,317982,33193,102693,748378,10821111,16446099,511313,14264153,1836510,1090796,6933414,264862,292893,195893,379094,22492,158598,2470144,4913486,6062202,4543385,2719971
4446611,7378843,4283442,792218,423186,223757,2036781,19928,153010,117583,218831,498222,290561,222136,5105583,54195,7643857,21597,164611,11060940,12465249,12831000,191088,2154717,2202385,11840846,218295,229157,24683,1207994,6312983,12935132
2781410,6362885,1713810,5472158,1256302,6911476,151829,149829,1520779,346681,279375,26307,1812082,244235,47663,50922,9812004,63944,7685535,46836,4172652,18108493,479813,355288,1477357,514676,28851,129415,2886846,18771767,92216,2888417
2075548,1053592,658768,2070139,978419,11762817,74472,2556409,370801,15272514,248174,2241997,84996,875980,177105,1081924,465050,315212,8386696,15210,4655746,1302066,1409152,5557481,1303030,8087897,10892672,46495,3584318,11621,2762674,922137
1599634,775313,1052202,3216314,3171723,67912,2679406,15738,1119630,4762305,302776,16312898,4472371,2166002,26612,421513,1284637,892671,8722415,445127,1736706,3384723,1247544,1423270,1503130,125242,48618,12603169,6096103,445287,862339,8240978
425838,245751,128794,1656425,3688320,5183067,764856,5745185,8893100,2600427,202169,2830783,471864,11394543,2174772,1225650,869524,17327895,11558549,1383883,2801703,412175,465361,563170,719067,3069447,1407386,47531,917062,834300,61273,2630251
513673,241176,1337982,520015,5254,63797,3578128,37413,803148,40273,505117,7766733,2093269,8008093,1852739,43991,3921230,2517466,1021471,14052680,7713870,19685832,237087,443284,155185,146248,8150706,257574,4718873,59329,42918,9847402
2578121,3655532,257482,3179678,548651,8052625,1904404,5056984,1439931,3448258,737395,4492377,4682777,7555281,2123331,376366,4721935,8392615,2269695,15862867,1530385,5913281,1230992,2097715,11792781,1096352,2299597,3772048,8476437,2533901,495905,7311488
13093700,6237218,2377489,8132299,322730,779142,6828257,1150120,1985468,779150,1451165,5976362,1125193,3233931,1491392,1649281,1279104,2017333,1095367,1858616,607973,18549276,5499330,4380075,1182380,5970681,900829,4494914,524669,7494336,6146384,5903838
1319090,10942207,1750311,1135967,2786572,1776790,2413785,6842173,1237762,65185,544046,97579,5967194,175835,470119,37432,762068,107113,6699832,403085,1268715,7310070,5108175,1632347,3222493,15522382,79052,3892319,109520,5094527,5769041,2487888
3593557,9946524,2065736,7844743,906884,3198091,944648,12902468,897131,293003,338616,89324,7423727,668529,425171,21022,287309,27079,951215,55969,257033,10670064,4372188,2774069,319894,285946,11277202,669259,49290,398904,34107,1975312
4537558,3313322,1441896,267527,580189,4292179,102401,13849569,204442,9604225,463049,1036221,7011717,2986112,17147,23190,5933141,16243406,78430,9942430,0,169013,1386835,521045,1522513,50770,13361820,39621,59145,10488,131765,3451910
619839,552679,1198831,623318,4797947,299372,5483423,135694,241683,44530,149440,673370,1530545,2018160,353509,77270,1446183,15741507,80978,1752332,0,20703516,3532603,6320316,5763905,10015290,6762296,24494,7047748,20975,345922,2499999
301564,242169,2734184,3914111,1070137,548179,244111,369489,1464603,85964,404407,299341,969413,9007041,11847313,9368028,2216570,1731243,9610,669466,67923,12903343,456251,593941,13257,2140608,13116188,16053918,2103940,76066,183491,1368016
942330,1326276,1561323,11129903,3970805,3812379,3968561,3801266,601628,1751617,145871,11995,175538,150891,10809290,370980,889854,22165,3164758,145212,8433440,14413016,895983,2047630,36230,10995305,2109308,2374612,240893,2110870,91146,2369482
530664,8422776,818510,1482654,367998,12084344,5335305,319006,229228,44898,151719,3718219,189103,135210,8569276,4934360,1895314,58951,158133,8737303,930548,63305,860695,213732,422435,6970525,5970658,1221268,2678622,989964,2492810,4697312
413982,13074316,438412,1847822,344334,2008781,3744561,5178310,3225250,9808132,328085,8381358,1266126,6204789,2944213,1397421,5444530,3352204,4826460,36099,1187510,9727,2071546,1950360,649882,441123,4553345,198159,590253,0,6389010,1777248
7296159,7465216,1144372,12972714,3185227,1901192,3345899,2282347,5485133,3120518,1593230,17366,2882156,487823,12319,389251,372347,8626783,67110,166175,4589,402716,999278,12228692,3804165,666767,80380,29976,1388289,1616286,3221612,2680822
4612794,6250733,9398293,18879326,5978611,4587526,2466228,5758655,4821984,2309310,5705793,4351992,11275784,10724148,6076239,2662445,3313069,5394452,4404000,6900646,3605590,9771285,3813349,5515554,2957509,585346,7271658,2102612,342008,1854640,1763074,8399797
395835,3095336,5345973,9971558,2727234,4644214,1961277,4045558,971101,8052449,277881,1608522,5544476,6495970,5546243,15742,472729,459600,98258,32969,54756,6478124,2289373,7050969,91850,122379,10972643,12792,99393,57472,3225138,1450272
372710,1338613,1625723,5758950,1008908,10199136,1168865,2031817,3159317,3676349,334007,3921752,2569226,2587924,6020730,5262008,867101,445342,19007,96968,574145,5610,3360611,6079673,5670,76926,7664400,41620,139607,7338274,2937401,2267667
2715654,1768827,1295478,759591,1502250,980298,2340935,384806,1830075,9822968,410611,9842327,1573398,4230543,11643299,13566278,222765,3917106,91358,766627,3170493,8656110,2101191,1133084,2544605,0,1356799,57518,2534688,123306,902814,2228553
