Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:00:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:49      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
02:00:49      14    0.00    0.00    5.94    0.00    0.00    0.00    0.00    7.92    0.00   86.14
02:00:49      15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
02:00:49      16    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
02:00:49      17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
02:00:49      18    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
02:00:49      19    0.00    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   86.14
02:00:49      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
02:00:49      21    0.00    0.00    3.00    0.00    0.00    1.00    0.00    8.00    0.00   88.00
02:00:49      22    0.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
02:00:49      23    0.00    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   82.65
02:00:49      24    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
02:00:49      25    0.99    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   89.11
02:00:49      26    1.02    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   91.84
02:00:49      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:00:49      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
02:00:49      29    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
02:00:49      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
02:00:49      31    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94

02:00:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:50     all    0.44    0.00    4.07    0.00    0.00    1.17    0.00    3.70    0.00   90.52
02:00:50       0    0.00    0.00    5.17    0.00    0.00   13.79    0.00    7.76    0.00   73.28
02:00:50       1    0.00    0.00    2.94    0.00    0.00    5.88    0.00    5.88    0.00   85.29
02:00:50       2    1.01    0.00   12.12    0.00    0.00    3.03    0.00    5.05    0.00   78.79
02:00:50       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
02:00:50       4    1.03    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   91.75
02:00:50       5    0.00    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   90.62
02:00:50       6    0.99    0.00    4.95    0.00    0.00    0.00    0.00    3.96    0.00   90.10
02:00:50       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
02:00:50       8    1.01    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   85.86
02:00:50       9    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
02:00:50      10    0.00    0.00    6.25    0.00    0.00    2.08    0.00    3.12    0.00   88.54
02:00:50      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:00:50      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:00:50      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
02:00:50      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
02:00:50      15    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
02:00:50      16    0.00    0.00    2.13    0.00    0.00    0.00    0.00    4.26    0.00   93.62
02:00:50      17    0.00    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   96.94
02:00:50      18    1.02    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   88.78
02:00:50      19    1.02    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   95.92
02:00:50      20    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
02:00:50      21    1.01    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   87.88
02:00:50      22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
02:00:50      23    2.02    0.00    2.02    0.00    0.00    2.02    0.00    1.01    0.00   92.93
02:00:50      24    1.03    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   84.54
02:00:50      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:00:50      26    0.00    0.00    6.25    0.00    0.00    0.00    0.00    7.29    0.00   86.46
02:00:50      27    0.00    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   95.92
02:00:50      28    1.01    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   86.87
02:00:50      29    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
02:00:50      30    0.99    0.00   18.81    0.00    0.00    0.00    0.00   14.85    0.00   65.35
02:00:50      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

02:00:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:51     all    2.25    0.00    3.36    0.00    0.00    1.11    0.00    3.68    0.00   89.60
02:00:51       0    0.93    0.00    4.63    0.00    0.00    8.33    0.00    3.70    0.00   82.41
02:00:51       1    2.94    0.00    4.90    0.00    0.00    3.92    0.00    2.94    0.00   85.29
02:00:51       2    1.05    0.00    4.21    0.00    0.00    3.16    0.00    5.26    0.00   86.32
02:00:51       3    1.92    0.00    2.88    0.00    0.00    5.77    0.00    6.73    0.00   82.69
02:00:51       4    3.06    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   86.73
02:00:51       5    1.03    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   89.69
02:00:51       6    1.03    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   92.78
02:00:51       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
02:00:51       8    2.11    0.00    3.16    0.00    0.00    0.00    0.00    6.32    0.00   88.42
02:00:51       9    2.06    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   95.88
02:00:51      10    2.02    0.00    5.05    0.00    0.00    5.05    0.00    3.03    0.00   84.85
02:00:51      11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
02:00:51      12    2.04    0.00    3.06    0.00    0.00    1.02    0.00    6.12    0.00   87.76
02:00:51      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   90.82
02:00:51      14    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90
02:00:51      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   95.88
02:00:51      16    2.08    0.00    7.29    0.00    0.00    0.00    0.00    9.38    0.00   81.25
02:00:51      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   94.90
02:00:51      18    5.05    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   84.85
02:00:51      19    2.06    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   92.78
02:00:51      20    1.01    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   90.91
02:00:51      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:00:51      22    1.01    0.00    2.02    0.00    0.00    1.01    0.00    5.05    0.00   90.91
02:00:51      23    5.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
02:00:51      24    4.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   85.00
02:00:51      25    5.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   90.00
02:00:51      26    2.02    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   89.90
02:00:51      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   93.88
02:00:51      28    0.00    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   87.63
02:00:51      29    2.08    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   92.71
02:00:51      30    2.04    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   89.80
02:00:51      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   88.89

02:00:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:52     all    1.81    0.00    3.94    0.03    0.00    0.94    0.00    3.75    0.00   89.52
02:00:52       0    1.87    0.00    5.61    0.00    0.00    7.48    0.00    3.74    0.00   81.31
02:00:52       1    0.96    0.00    1.92    0.00    0.00    5.77    0.00    5.77    0.00   85.58
02:00:52       2    3.03    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   86.87
02:00:52       3    2.02    0.00    3.03    0.00    0.00    3.03    0.00    5.05    0.00   86.87
02:00:52       4    1.01    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   80.81
02:00:52       5    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
02:00:52       6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   94.90
02:00:52       7    1.02    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   90.82
02:00:52       8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:00:52       9    1.98    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   84.16
02:00:52      10    2.06    0.00    6.19    0.00    0.00    0.00    0.00    1.03    0.00   90.72
02:00:52      11    1.98    0.00    2.97    0.00    0.00    1.98    0.00    1.98    0.00   91.09
02:00:52      12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   91.75
02:00:52      13    3.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
02:00:52      14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
02:00:52      15    1.98    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   89.11
02:00:52      16    1.96    0.00    7.84    0.00    0.00    0.98    0.00    2.94    0.00   86.27
02:00:52      17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
02:00:52      18    1.98    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   84.16
02:00:52      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   93.94
02:00:52      20    3.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   82.00
02:00:52      21    1.98    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   89.11
02:00:52      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   95.96
02:00:52      23    0.00    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   91.67
02:00:52      24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
02:00:52      25    1.98    0.00    2.97    0.00    0.00    0.00    0.00    6.93    0.00   88.12
02:00:52      26    2.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
02:00:52      27    2.04    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   89.80
02:00:52      28    2.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
02:00:52      29    0.98    0.00    3.92    0.00    0.00    0.98    0.00    1.96    0.00   92.16
02:00:52      30    1.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
02:00:52      31    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.99    0.00   93.07

02:00:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:53     all    0.44    0.00    4.08    0.00    0.00    1.15    0.00    3.90    0.00   90.40
02:00:53       0    0.00    0.00    6.14    0.00    0.00   11.40    0.00    6.14    0.00   76.32
02:00:53       1    0.91    0.00    3.64    0.00    0.00   10.00    0.00    1.82    0.00   83.64
02:00:53       2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    8.00    0.00   89.00
02:00:53       3    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:00:53       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:00:53       5    0.00    0.00    4.81    0.00    0.00    0.00    0.00    8.65    0.00   86.54
02:00:53       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   85.86
02:00:53       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
02:00:53       8    1.02    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   92.86
02:00:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
02:00:53      10    0.00    0.00    5.15    0.00    0.00    3.09    0.00    2.06    0.00   89.69
02:00:53      11    1.01    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   89.90
02:00:53      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
02:00:53      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
02:00:53      14    0.00    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   91.18
02:00:53      15    0.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
02:00:53      16    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
02:00:53      17    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
02:00:53      18    0.00    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   92.78
02:00:53      19    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
02:00:53      20    0.00    0.00    4.95    0.00    0.00    0.99    0.00    4.95    0.00   89.11
02:00:53      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
02:00:53      22    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   95.05
02:00:53      23    1.03    0.00    2.06    0.00    0.00    1.03    0.00    3.09    0.00   92.78
02:00:53      24    1.00    0.00    4.00    0.00    0.00    1.00    0.00    9.00    0.00   85.00
02:00:53      25    0.00    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   92.86
02:00:53      26    0.99    0.00    7.92    0.00    0.00    1.98    0.00    9.90    0.00   79.21
02:00:53      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
02:00:53      28    0.99    0.00    8.91    0.00    0.00    0.00    0.00    4.95    0.00   85.15
02:00:53      29    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
02:00:53      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
02:00:53      31    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91

02:00:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:54     all    0.12    0.00    3.28    0.00    0.00    0.97    0.00    3.75    0.00   91.78
02:00:54       0    0.00    0.00    2.63    0.00    0.00   14.91    0.00    3.51    0.00   78.95
02:00:54       1    0.00    0.00    1.90    0.00    0.00    5.71    0.00    2.86    0.00   89.52
02:00:54       2    0.00    0.00    6.93    0.00    0.00    1.98    0.00    8.91    0.00   82.18
02:00:54       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:00:54       4    0.00    0.00    4.95    0.00    0.00    0.00    0.00    9.90    0.00   85.15
02:00:54       5    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:00:54       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
02:00:54       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
02:00:54       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
02:00:54       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
02:00:54      10    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
02:00:54      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
02:00:54      12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   95.83
02:00:54      13    0.00    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   89.69
02:00:54      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:00:54      15    0.00    0.00    3.00    0.00    0.00    1.00    0.00    4.00    0.00   92.00
02:00:54      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
02:00:54      17    0.98    0.00    2.94    0.00    0.00    0.98    0.00    2.94    0.00   92.16
02:00:54      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
02:00:54      19    0.00    0.00    6.86    0.00    0.00    0.00    0.00   11.76    0.00   81.37
02:00:54      20    0.00    0.00    3.00    0.00    0.00    2.00    0.00    1.00    0.00   94.00
02:00:54      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
02:00:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
02:00:54      23    0.00    0.00    2.94    0.00    0.00    0.00    0.00    7.84    0.00   89.22
02:00:54      24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
02:00:54      25    0.00    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   91.09
02:00:54      26    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
02:00:54      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:00:54      28    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:00:54      29    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
02:00:54      30    0.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
02:00:54      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

02:00:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:55     all    0.19    0.00    3.50    0.00    0.00    1.31    0.00    3.63    0.00   91.28
02:00:55       0    0.00    0.00    5.79    0.00    0.00   18.18    0.00    3.31    0.00   72.73
02:00:55       1    0.00    0.00    1.01    0.00    0.00    4.04    0.00    5.05    0.00   89.90
02:00:55       2    0.00    0.00    2.94    0.00    0.00    3.92    0.00    1.96    0.00   91.18
02:00:55       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:00:55       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   82.83
02:00:55       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
02:00:55       6    0.00    0.00    4.95    0.00    0.00    0.00    0.00    3.96    0.00   91.09
02:00:55       7    1.01    0.00    2.02    0.00    0.00    2.02    0.00    1.01    0.00   93.94
02:00:55       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
02:00:55       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:00:55      10    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
02:00:55      11    0.00    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   84.69
02:00:55      12    0.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
02:00:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55      14    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:00:55      15    0.00    0.00   13.86    0.00    0.00    0.00    0.00   11.88    0.00   74.26
02:00:55      16    0.00    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   94.90
02:00:55      17    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:00:55      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
02:00:55      19    1.03    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   93.81
02:00:55      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
02:00:55      21    0.00    0.00    5.26    0.00    0.00    0.00    0.00    7.37    0.00   87.37
02:00:55      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:55      23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
02:00:55      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
02:00:55      25    0.00    0.00    1.03    0.00    0.00    1.03    0.00    7.22    0.00   90.72
02:00:55      26    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.98    0.00   96.08
02:00:55      27    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
02:00:55      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
02:00:55      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:00:55      30    2.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00    0.00   79.00
02:00:55      31    2.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00

02:00:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:56     all    0.56    0.00    3.62    0.00    0.00    1.03    0.00    3.80    0.00   90.90
02:00:56       0    0.84    0.00    1.68    0.00    0.00   15.13    0.00    6.72    0.00   75.63
02:00:56       1    0.00    0.00    2.91    0.00    0.00    2.91    0.00    1.94    0.00   92.23
02:00:56       2    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
02:00:56       3    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
02:00:56       4    0.00    0.00    5.21    0.00    0.00    0.00    0.00    9.38    0.00   85.42
02:00:56       5    1.00    0.00   10.00    0.00    0.00    0.00    0.00   13.00    0.00   76.00
02:00:56       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
02:00:56       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    8.91    0.00   87.13
02:00:56       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
02:00:56       9    0.00    0.00   10.20    0.00    0.00    0.00    0.00   10.20    0.00   79.59
02:00:56      10    1.01    0.00    4.04    0.00    0.00    3.03    0.00    1.01    0.00   90.91
02:00:56      11    0.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
02:00:56      12    0.96    0.00    4.81    0.00    0.00    0.00    0.00    9.62    0.00   84.62
02:00:56      13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
