99498330,286172102,179921704,125629791,161842900,114362832,105728103,114257471,100612550,132242097,208294980,125408498,187109103,120412665,132580148,118571839,110876539,197351677,117266086,126440723,102236210,243751796,255662035,121573180,111396594,228826293,238374985,127175255,144980750,117996237,104579219,116785003
99501542,286179812,179927818,125636820,161847312,114366247,105730913,114260161,100615593,132245383,208301877,125412808,187112118,120416892,132584439,118574964,110878154,197353798,117268333,126442007,102238014,243759514,255664411,121575681,111400072,228828331,238378628,127177095,144983291,117997277,104582930,116786536
99503290,286185655,179931858,125640782,161851513,114371584,105733301,114261770,100618245,132246877,208306762,125415250,187114995,120421066,132587428,118576094,110881274,197355963,117271501,126449379,102241136,243763169,255667011,121579215,111402528,228830336,238382751,127178588,144985876,117998709,104584299,116787698
99505927,286191327,179936972,125643495,161856634,114374856,105737409,114263914,100622330,132250679,208311516,125417163,187118062,120422553,132589013,118578115,110884337,197358367,117273625,126452979,102243810,243769775,255668241,121583524,111407648,228832028,238386133,127182119,144988807,118001811,104588275,116789072
99508888,286195109,179942121,125645497,161859978,114377557,105741083,114266646,100625911,132252785,208317063,125420398,187121812,120424093,132592251,118579269,110887817,197360011,117277802,126454332,102246574,243770566,255671019,121585434,111410804,228833839,238388068,127184765,144991673,118005823,104593801,116791633
99512197,286196517,179947586,125649150,161864519,114379246,105744442,114271101,100631531,132254768,208322685,125423034,187125539,120426124,132594555,118581135,110890663,197361637,117280392,126455496,102249985,243774720,255672507,121589594,111414348,228836444,238390663,127189887,144994803,118007988,104596306,116792899
99514529,286200516,179950185,125653613,161867913,114381612,105748318,114272583,100634144,132255708,208327922,125426079,187130580,120429240,132596107,118582651,110891609,197363999,117286554,126456872,102252306,243776973,255675447,121592416,111417646,228838760,238397346,127192221,145000309,118009889,104596962,116794754
99517757,286203492,179955477,125656333,161871322,114383765,105749834,114274403,100636917,132258051,208331467,125427408,187133202,120431501,132599497,118585799,110894150,197368580,117289234,126458950,102255474,243780057,255676021,121593888,111419014,228840410,238398973,127194083,145003119,118011488,104600212,116796298
99518681,286204473,179961179,125657397,161874356,114385255,105751314,114278621,100639351,132262125,208335584,125432029,187137804,120432463,132604284,118589651,110897159,197372635,117289894,126466484,102258024,243783118,255676673,121596920,111420186,228847060,238400635,127195744,145003279,118014032,104602110,116797810
99520382,286209049,179964931,125662393,161876277,114388172,105752594,114279605,100640076,132265480,208339945,125435950,187139702,120434173,132605225,118594840,110898049,197376197,117290334,126469123,102260548,243788387,255679275,121599256,111425087,228852715,238402504,127199994,145009741,118016730,104604437,116798958
99522385,286210431,179971474,125664289,161882229,114392161,105755185,114280739,100644208,132266166,208344410,125437323,187142966,120437284,132607283,118606780,110900412,197380294,117291267,126474116,102261063,243790742,255679911,121600295,111425169,228853745,238402532,127200566,145010825,118027745,104605857,116801640
99523411,286210913,179976783,125666281,161890662,114394684,105757158,114281107,100645789,132268053,208348861,125439627,187144227,120440830,132608173,118616415,110901669,197385269,117293286,126479613,102262161,243795988,255683180,121604059,111428224,228855433,238404567,127204156,145012032,118030016,104608121,116803156
99524683,286211608,179981034,125675544,161893432,114396113,105761021,114282103,100647688,132274417,208353183,125440505,187150049,120443159,132612011,118621425,110903195,197385586,117294513,126479667,102264089,243812904,255684191,121608766,111430598,228856009,238408937,127206944,145014618,118030524,104609215,116804736
99529055,286212562,179984721,125684137,161896656,114397680,105761751,114284517,100653147,132275178,208357587,125442668,187151411,120448210,132615720,118625274,110906179,197386876,117295669,126479758,102266939,243828213,255685130,121615652,111432009,228856830,238410840,127210059,145017879,118030744,104611779,116806223
99530803,286213409,179989204,125685120,161898156,114397909,105762819,114286109,100654063,132276014,208361243,125444090,187155812,120451477,132617225,118633953,110906978,197388971,117296445,126482655,102270984,243833616,255686509,121620114,111434002,228861575,238411161,127217064,145023365,118034194,104613500,116807815
99531993,286216191,179994197,125688941,161900557,114403772,105766015,114293041,100658707,132280382,208365430,125446637,187157670,120455748,132619488,118635974,110908822,197390725,117298874,126487495,102273335,243835347,255688171,121621284,111435002,228862938,238412054,127217446,145027057,118036938,104615832,116810561
99533108,286220966,180001048,125690664,161902525,114417892,105767673,114293595,100661601,132286900,208369530,125448956,187160760,120456295,132622384,118636314,110909803,197390979,117304997,126487691,102275202,243839421,255688956,121622241,111436033,228863036,238412997,127222964,145029737,118040114,104618000,116812518
99534188,286224063,180004621,125693227,161904371,114424960,105770564,114296989,100664369,132288460,208373920,125454671,187164661,120460160,132625615,118639366,110911584,197392029,117307069,126495904,102281793,243841165,255691734,121622998,111437243,228863200,238415398,127223230,145030850,118044703,104620119,116814644
