288044048232,775542234321,1058890333667,446489107953,723104054112,518276409596,284390698354,608802395151,677723408289,229121848158,3693374238650,218773950729,817165641444,225436710763,521290589791,230858101335,843625471206,434015559671,437666667225,314644378569,901165504086,504608231857,1225182658425,331205271762,2024907728057,316030751286,514405288330,240514944142,365070834950,241085372446,236469748436,598676866341
288045699485,775552293297,1058892809223,446497735882,723104763352,518279879394,284393324323,608804268235,677727453054,229124701020,3693375626713,218779264959,817167759794,225442073860,521295971375,230861852657,843627224367,434018529190,437669141827,314645618163,901168645108,504618904295,1225185449338,331207235270,2024911345968,316031787536,514408859573,240517829650,365072983886,241085910578,236473642699,598699360886
288047345328,775562217086,1058893352519,446502672422,723108539806,518286415771,284396745661,608805329379,677730328810,229125450159,3693376721851,218782408031,817169521455,225448676560,521297042248,230862600239,843628570849,434020298403,437673057338,314656422505,901170279800,504622920160,1225190060277,331209473954,2024913628719,316033125187,514414135598,240519618034,365075720657,241088000746,236474972172,598701091577
288049585000,775569685888,1058895084599,446506017120,723112671039,518290163558,284399953260,608808229781,677733907990,229130695256,3693377437461,218784369409,817170637800,225450450795,521299527960,230865461072,843631162100,434023738416,437674330209,314660275111,901173187232,504632559139,1225191074738,331215242118,2024916973163,316035221286,514417009529,240525449695,365078170631,241092617185,236475879593,598703135008
288053622117,775576000764,1058899186300,446508335458,723114566546,518293514536,284403900423,608813345496,677735057696,229133763747,3693381800668,218788796872,817173229248,225451433749,521301711623,230867357704,843633489791,434025910013,437679304737,314660923854,901176572561,504634282707,1225196197571,331218314458,2024920926843,316041153883,514418009073,240528850852,365082563252,241098076950,236482545155,598711760084
288056200307,775578347426,1058901793350,446512409988,723117227291,518296649299,284407804746,608818302891,677742934384,229136089631,3693383864479,218792277064,817177346868,225454035315,521303134413,230869106672,843636840621,434027506997,437681742727,314662485076,901177477404,504641452039,1225197425514,331224710584,2024925817029,316043248278,514419868508,240534680584,365084900551,241100508237,236485912243,598714596532
288057126803,775584232901,1058903031171,446519713615,723117782367,518298853822,284411006173,608819467047,677746178183,229137102312,3693384555559,218795233854,817179446838,225456947815,521304438695,230869861510,843637512174,434029651709,437691923137,314663990891,901180912720,504644649421,1225203341122,331228602267,2024929200413,316045933481,514428255790,240538645547,365091359963,241101493103,236486591692,598718037537
288060865263,775589168988,1058905082064,446523073728,723120734200,518300914866,284411867577,608821427207,677746899945,229139893520,3693384915683,218796074213,817180356869,225459683052,521310240645,230873440416,843640443513,434034870832,437695583310,314665076416,901186516614,504648300025,1225204009066,331229920314,2024930422927,316047321908,514430049097,240541668137,365096827726,241102463140,236489187088,598720773055
288061580586,775589357411,1058906584591,446523572987,723121273127,518301736968,284411941430,608826974218,677750299517,229145422739,3693385816168,218797184221,817186316257,225459943835,521317379442,230876124544,843644958709,434042364047,437696086849,314676802311,901189209806,504651514651,1225204823823,331233240098,2024932281496,316054072046,514432259201,240542749149,365097003335,241106315199,236489408625,598725528975
288062555054,775595610719,1058907019802,446530627657,723121607402,518301805177,284412061870,608827024150,677750306502,229145538557,3693385992866,218804161310,817186324139,225461271589,521319398441,230878022971,843645564419,434047804397,437700585732,314680898608,901194431096,504657351389,1225206432593,331234987222,2024940616687,316059828818,514435767021,240548553622,365105889298,241109479172,236493001582,598726917303
288063690780,775597625370,1058907446189,446531782266,723131209560,518305494950,284413874548,608829108829,677755859475,229146285060,3693386999765,218805677088,817190035019,225465821855,521320332912,230892548800,843645956577,434053538084,437700642935,314684900889,901195031940,504660800511,1225206625945,331236060287,2024940695826,316061404205,514436045413,240548792468,365109456894,241123826999,236493253867,598743539257
288064567001,775598263485,1058908009921,446533502206,723144058669,518307996130,284413919480,608829376507,677760351471,229146355203,3693387396608,218807152985,817190111653,225466108135,521320332912,230911577711,843646327073,434061372443,437700664535,314694345325,901195196845,504664437581,1225211524166,331241211605,2024942234108,316062892653,514439524493,240550175817,365111282890,241128216125,236493678731,598747638762
288064750333,775598659129,1058908533872,446543478814,723146670336,518309324817,284418315022,608829428469,677760622702,229155214438,3693388207898,218807164379,817200318827,225466654508,521324508835,230915510806,843647561231,434061415381,437700722609,314694345325,901195258223,504688980666,1225211687668,331244852688,2024947526037,316062913570,514446011324,240557830249,365112253447,241128298370,236493717471,598750007662
288079937399,775599134817,1058908910169,446558832196,723150003117,518309466443,284418379362,608829466765,677760825777,229155364670,3693388470495,218808990056,817201224490,225469702936,521334060795,230915526035,843652326291,434061455734,437701369020,314694347803,901198127583,504712814743,1225212153827,331255845817,2024948414945,316063674089,514448248964,240562793475,365116298054,241128585807,236495898900,598753376103
288085084591,775599370947,1058913778333,446560151319,723150069493,518309684158,284418500468,608829512268,677760852562,229155431331,3693388705151,218809001319,817201419011,225476414447,521334089734,230926791905,843653375330,434061548407,437701544561,314694358338,901206176803,504722044248,1225213383935,331264863564,2024948441018,316070501090,514448267201,240570772525,365127118554,241131941720,236496059468,598755648976
288086590268,775601187017,1058917185238,446562718724,723151931050,518313161437,284419937848,608841222845,677768845658,229163388915,3693391058010,218814073514,817203577068,225483271860,521336051065,230931510707,843654892052,434067518844,437702535629,314698929513,901209087118,504723643224,1225215915141,331268088092,2024950743757,316072644115,514449195098,240577076739,365134540783,241136646922,236496706419,598787622606
288100276024,775605589276,1058920464487,446563174948,723152038519,518335532408,284421229883,608843286407,677773665478,229171128393,3693391880421,218814441284,817206429747,225483684966,521340926063,230931510707,843657219476,434067564746,437713910064,314702989317,901211080827,504730004635,1225216728862,331268323595,2024951713532,316072705375,514449240051,240584318027,365134590795,241137575129,236496827832,598790981857
288113523397,775609426674,1058920646551,446563868718,723152051371,518350846076,284421280376,608843384925,677774015675,229174662910,3693392034196,218817980206,817214823775,225486067311,521341684739,230932008993,843657577027,434068875993,437718730928,314711278799,901218452523,504730697228,1225217528624,331268658809,2024953332180,316072769396,514452678077,240584354909,365135059383,241146025270,236497883004,598800693761
288124444963,775612615893,1058920937485,446565003201,723152150713,518351067823,284421356509,608843475843,677774779426,229174680609,3693392111228,218823200554,817214869636,225491209198,521341722673,230937610057,843658337208,434069277565,437719136712,314718713723,901232976672,504742556371,1225222655042,331270233650,2024961865059,316080830142,514453461703,240589098970,365140005166,241148631928,236500747067,598803650815
288125485246,775616673151,1058921119172,446567838005,723155436353,518351177195,284421585877,608848367007,677774913778,229176908682,3693392434208,218823200554,817214924838,225494342736,521341746792,230940212848,843670530410,434069382810,437719815758,314721092114,901244236406,504752913972,1225224759476,331273121796,2024964802201,316088797290,514457872416,240597551738,365144802016,241153665364,236501646314,598806604491
288125660486,775619842916,1058921407930,446576035638,723155582068,518359469835,284424215522,608848469109,677774997722,229191846311,3693392657575,218827001639,817215170885,225494574219,521341756034,230940281922,843673287835,434069852186,437722714968,314721359328,901244278482,504753258385,1225231196107,331273548575,2024973081789,316088833816,514459482226,240606784074,365156348838,241161347569,236501653483,598809650414
288137239034,775620109829,1058922931732,446576384329,723156726868,518370263966,284432123522,608848488296,677775250732,229209057926,3693392961856,218830869407,817215246418,225502945967,521341763841,230944335200,843675620205,434071806661,437723202976,314723249635,901244950290,504753490499,1225231626267,331274928580,2024977879755,316088905565,514460600947,240607133537,365164026555,241161438572,236503110870,598811483171
288140087406,775626402051,1058923478120,446582459734,723159857229,518383196114,284437072731,608849697957,677780984422,229210708390,3693393119331,218838924108,817218412308,225516635255,521344216696,230945956416,843678996754,434071806661,437723802592,314723312032,901245156313,504753528871,1225232089386,331275201245,2024978662781,316088983414,514463032805,240607153555,365164506587,241162254410,236506386405,598813497366
288142135245,775634620229,1058923845479,446588225144,723159993535,518383903825,284444640059,608852109832,677781075892,229224544323,3693393388969,218840323142,817226372397,225521065566,521346586463,230948343563,843680259167,434087162844,437724021047,314724144498,901245240007,504753550484,1225232643592,331275768045,2024978703073,316089033420,514470611985,240607311072,365166488670,241163643722,236513673020,598821163064
288142769751,775640264532,1058934223019,446589047218,723167818154,518394496047,284445884743,608855551382,677781760192,229224558991,3693393588888,218840804006,817231461584,225523271367,521352794886,230951781152,843685795930,434089312807,437724149909,314726898790,901245753407,504770195180,1225232845149,331276922947,2024978791346,316094210244,514476489846,240607348640,365167498532,241163767776,236513720691,598825992136
288144922941,775643929511,1058938025781,446592444920,723169855492,518401306950,284453138373,608862452610,677782043272,229226409890,3693398553178,218843167260,817234267490,225526896148,521354785638,230955654460,843692246852,434091072953,437735284740,314733757245,901250539997,504779270220,1225237091754,331280048879,2024980976364,316105955096,514478089915,240609425850,365170937498,241169322503,236515115545,598841368584
