Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

18:29:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:29      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:29:29      14    2.91    0.00    8.74    0.00    0.00    1.94    0.00   38.83    0.00   47.57
18:29:29      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:29:29      16    1.01    0.00   13.13    0.00    0.00    1.01    0.00   37.37    0.00   47.47
18:29:29      17    1.03    0.00   23.71    0.00    0.00    1.03    0.00   32.99    0.00   41.24
18:29:29      18    2.97    0.00   33.66    0.00    0.00    6.93    0.00   56.44    0.00    0.00
18:29:29      19    1.00    0.00   25.00    0.00    0.00    1.00    0.00   34.00    0.00   39.00
18:29:29      20    1.02    0.00   16.33    0.00    0.00    2.04    0.00   29.59    0.00   51.02
18:29:29      21    0.00    0.00    7.77    0.00    0.00    1.94    0.00   35.92    0.00   54.37
18:29:29      22    1.03    0.00   29.90    0.00    0.00    1.03    0.00   59.79    0.00    8.25
18:29:29      23    6.67    0.00   28.89    0.00    0.00    7.78    0.00    0.00    0.00   56.67
18:29:29      24    2.15    0.00   11.83    0.00    0.00    2.15    0.00   18.28    0.00   65.59
18:29:29      25    1.01    0.00   57.58    0.00    0.00    0.00    0.00   34.34    0.00    7.07
18:29:29      26    1.02    0.00   13.27    0.00    0.00    2.04    0.00   32.65    0.00   51.02
18:29:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:29:29      28    1.98    0.00   25.74    0.00    0.00    3.96    0.00   41.58    0.00   26.73
18:29:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:29:29      30    3.19    0.00   10.64    0.00    0.00    2.13    0.00   19.15    0.00   64.89
18:29:29      31   28.71    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   67.33

18:29:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:30     all    2.15    0.00   15.79    0.00    0.00    2.43    0.00   22.80    0.00   56.84
18:29:30       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00   29.00    0.00   69.00
18:29:30       1    7.08    0.00   24.78    0.00    0.00   15.04    0.00   25.66    0.00   27.43
18:29:30       2    0.00    0.00   11.00    0.00    0.00    2.00    0.00   11.00    0.00   76.00
18:29:30       3    1.01    0.00   39.39    0.00    0.00    0.00    0.00   55.56    0.00    4.04
18:29:30       4    0.95    0.00   14.29    0.00    0.00    2.86    0.00    9.52    0.00   72.38
18:29:30       5    0.00    0.00   19.44    0.00    0.00    0.00    0.00   30.56    0.00   50.00
18:29:30       6    1.02    0.00   11.22    0.00    0.00    1.02    0.00    8.16    0.00   78.57
18:29:30       7    0.00    0.00   14.68    0.00    0.00    0.00    0.00   28.44    0.00   56.88
18:29:30       8    2.94    0.00   20.59    0.00    0.00    0.00    0.00    9.80    0.00   66.67
18:29:30       9    0.00    0.00   13.33    0.00    0.00    0.00    0.00   27.62    0.00   59.05
18:29:30      10    1.02    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   77.55
18:29:30      11    0.00    0.00   10.19    0.00    0.00    0.00    0.00   23.15    0.00   66.67
18:29:30      12    0.00    0.00    7.14    0.00    0.00    1.02    0.00   23.47    0.00   68.37
18:29:30      13    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
18:29:30      14    1.94    0.00   14.56    0.00    0.00    2.91    0.00   33.98    0.00   46.60
18:29:30      15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
18:29:30      16    1.00    0.00   15.00    0.00    0.00    2.00    0.00   36.00    0.00   46.00
18:29:30      17    1.05    0.00   20.00    0.00    0.00    3.16    0.00   33.68    0.00   42.11
18:29:30      18    4.04    0.00   34.34    0.00    0.00    5.05    0.00   56.57    0.00    0.00
18:29:30      19    2.97    0.00   20.79    0.00    0.00    4.95    0.00   32.67    0.00   38.61
18:29:30      20    2.02    0.00   15.15    0.00    0.00    2.02    0.00   30.30    0.00   50.51
18:29:30      21    1.03    0.00    5.15    0.00    0.00    0.00    0.00   20.62    0.00   73.20
18:29:30      22    3.06    0.00   26.53    0.00    0.00    4.08    0.00   56.12    0.00   10.20
18:29:30      23    3.26    0.00   30.43    0.00    0.00    9.78    0.00    1.09    0.00   55.43
18:29:30      24    0.00    0.00   13.54    0.00    0.00    2.08    0.00   20.83    0.00   63.54
18:29:30      25    1.06    0.00   59.57    0.00    0.00    0.00    0.00   30.85    0.00    8.51
18:29:30      26    1.96    0.00   13.73    0.00    0.00    3.92    0.00   32.35    0.00   48.04
18:29:30      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:29:30      28    2.06    0.00   23.71    0.00    0.00    4.12    0.00   29.90    0.00   40.21
18:29:30      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:29:30      30    1.05    0.00   12.63    0.00    0.00    2.11    0.00   21.05    0.00   63.16
18:29:30      31   27.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00

18:29:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:31     all    1.88    0.00   14.85    0.00    0.00    2.59    0.00   20.65    0.00   60.00
18:29:31       0    0.00    0.00    5.94    0.00    0.00    1.98    0.00   26.73    0.00   65.35
18:29:31       1    2.68    0.00   23.21    0.00    0.00   20.54    0.00   18.75    0.00   34.82
18:29:31       2    0.99    0.00   12.87    0.00    0.00    1.98    0.00    7.92    0.00   76.24
18:29:31       3    1.94    0.00   36.89    0.00    0.00    0.00    0.00   48.54    0.00   12.62
18:29:31       4    1.98    0.00   12.87    0.00    0.00    2.97    0.00    5.94    0.00   76.24
18:29:31       5    0.00    0.00   17.76    0.00    0.00    0.00    0.00   28.97    0.00   53.27
18:29:31       6    2.00    0.00   10.00    0.00    0.00    2.00    0.00    8.00    0.00   78.00
18:29:31       7    0.00    0.00   16.04    0.00    0.00    0.00    0.00   21.70    0.00   62.26
18:29:31       8    0.00    0.00   16.33    0.00    0.00    2.04    0.00    9.18    0.00   72.45
18:29:31       9    0.00    0.00   11.11    0.00    0.00    0.00    0.00   23.15    0.00   65.74
18:29:31      10    1.00    0.00   13.00    0.00    0.00    2.00    0.00    6.00    0.00   78.00
18:29:31      11    0.00    0.00   10.28    0.00    0.00    0.00    0.00   21.50    0.00   68.22
18:29:31      12    1.98    0.00   10.89    0.00    0.00    0.99    0.00   16.83    0.00   69.31
18:29:31      13    0.00    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   94.23
18:29:31      14    0.00    0.00   11.00    0.00    0.00    1.00    0.00   42.00    0.00   46.00
18:29:31      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:29:31      16    1.01    0.00   12.12    0.00    0.00    1.01    0.00   44.44    0.00   41.41
18:29:31      17    1.96    0.00   19.61    0.00    0.00    4.90    0.00   31.37    0.00   42.16
18:29:31      18    1.01    0.00   28.28    0.00    0.00    5.05    0.00   55.56    0.00   10.10
18:29:31      19    0.98    0.00   19.61    0.00    0.00    3.92    0.00   34.31    0.00   41.18
18:29:31      20    0.00    0.00   13.13    0.00    0.00    3.03    0.00   25.25    0.00   58.59
18:29:31      21    1.02    0.00    3.06    0.00    0.00    1.02    0.00   13.27    0.00   81.63
18:29:31      22    2.04    0.00   24.49    0.00    0.00    5.10    0.00   43.88    0.00   24.49
18:29:31      23    3.30    0.00   26.37    0.00    0.00    5.49    0.00    1.10    0.00   63.74
18:29:31      24    2.11    0.00   11.58    0.00    0.00    2.11    0.00   16.84    0.00   67.37
18:29:31      25    0.00    0.00   52.63    0.00    0.00    0.00    0.00   28.42    0.00   18.95
18:29:31      26    0.00    0.00   15.53    0.00    0.00    1.94    0.00   32.04    0.00   50.49
18:29:31      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:29:31      28    1.87    0.00   21.50    0.00    0.00    4.67    0.00   27.10    0.00   44.86
18:29:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:29:31      30    1.96    0.00   12.75    0.00    0.00    1.96    0.00   19.61    0.00   63.73
18:29:31      31   29.41    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   65.69

18:29:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:32     all    2.31    0.00   16.50    0.00    0.00    2.74    0.00   22.23    0.00   56.22
18:29:32       0    0.00    0.00   13.33    0.00    0.00    2.86    0.00   36.19    0.00   47.62
18:29:32       1    5.50    0.00   24.77    0.00    0.00   18.35    0.00   22.94    0.00   28.44
18:29:32       2    0.95    0.00   11.43    0.00    0.00    1.90    0.00   13.33    0.00   72.38
18:29:32       3    0.00    0.00   34.34    0.00    0.00    0.00    0.00   62.63    0.00    3.03
18:29:32       4    0.00    0.00   11.11    0.00    0.00    5.05    0.00    8.08    0.00   75.76
18:29:32       5    0.00    0.00   18.58    0.00    0.00    0.00    0.00   29.20    0.00   52.21
18:29:32       6    1.02    0.00   13.27    0.00    0.00    0.00    0.00    8.16    0.00   77.55
18:29:32       7    0.93    0.00   18.52    0.00    0.00    0.00    0.00   25.00    0.00   55.56
18:29:32       8    0.00    0.00   19.05    0.00    0.00    0.00    0.00   17.14    0.00   63.81
18:29:32       9    0.00    0.00   17.43    0.00    0.00    0.00    0.00   25.69    0.00   56.88
18:29:32      10    1.03    0.00   11.34    0.00    0.00    1.03    0.00    8.25    0.00   78.35
18:29:32      11    0.95    0.00   10.48    0.00    0.00    0.00    0.00   22.86    0.00   65.71
18:29:32      12    0.00    0.00   11.32    0.00    0.00    4.72    0.00   20.75    0.00   63.21
18:29:32      13    0.92    0.00    1.83    0.00    0.00    7.34    0.00    0.00    0.00   89.91
18:29:32      14    1.89    0.00   13.21    0.00    0.00    2.83    0.00   39.62    0.00   42.45
18:29:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:29:32      16    0.96    0.00   12.50    0.00    0.00    1.92    0.00   40.38    0.00   44.23
18:29:32      17    3.00    0.00   17.00    0.00    0.00    3.00    0.00   37.00    0.00   40.00
18:29:32      18    5.94    0.00   31.68    0.00    0.00    6.93    0.00   55.45    0.00    0.00
18:29:32      19    3.03    0.00   25.25    0.00    0.00    2.02    0.00   31.31    0.00   38.38
18:29:32      20    1.04    0.00   15.62    0.00    0.00    3.12    0.00   22.92    0.00   57.29
18:29:32      21    0.00    0.00    3.03    0.00    0.00    0.00    0.00   12.12    0.00   84.85
18:29:32      22    3.16    0.00   31.58    0.00    0.00    6.32    0.00   42.11    0.00   16.84
18:29:32      23    3.37    0.00   30.34    0.00    0.00    7.87    0.00    0.00    0.00   58.43
18:29:32      24    0.00    0.00   16.84    0.00    0.00    4.21    0.00   16.84    0.00   62.11
18:29:32      25    3.23    0.00   55.91    0.00    0.00    0.00    0.00   32.26    0.00    8.60
18:29:32      26    1.96    0.00   19.61    0.00    0.00    1.96    0.00   29.41    0.00   47.06
18:29:32      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:29:32      28    3.03    0.00   23.23    0.00    0.00    1.01    0.00   29.29    0.00   43.43
18:29:32      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:29:32      30    3.88    0.00   14.56    0.00    0.00    3.88    0.00   19.42    0.00   58.25
18:29:32      31   28.71    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   67.33

18:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:33     all    3.01    0.00   13.75    0.00    0.00    2.25    0.00   20.54    0.00   60.41
18:29:33       0    4.08    0.00   19.39    0.00    0.00    0.00    0.00   54.08    0.00   22.45
18:29:33       1    4.50    0.00   18.02    0.00    0.00   16.22    0.00   26.13    0.00   35.14
18:29:33       2    1.00    0.00    8.00    0.00    0.00    7.00    0.00    7.00    0.00   77.00
18:29:33       3    1.94    0.00   30.10    0.00    0.00    0.00    0.00   51.46    0.00   16.50
18:29:33       4    1.92    0.00    8.65    0.00    0.00    2.88    0.00   11.54    0.00   75.00
18:29:33       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   27.68    0.00   58.04
18:29:33       6    1.06    0.00    8.51    0.00    0.00    0.00    0.00    9.57    0.00   80.85
18:29:33       7    0.85    0.00   18.80    0.00    0.00    0.00    0.00   23.08    0.00   57.26
18:29:33       8    3.03    0.00   13.13    0.00    0.00    2.02    0.00   10.10    0.00   71.72
18:29:33       9    0.00    0.00   13.91    0.00    0.00    0.00    0.00   28.70    0.00   57.39
18:29:33      10    3.03    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   78.79
18:29:33      11    0.00    0.00    8.93    0.00    0.00    0.00    0.00   25.00    0.00   66.07
18:29:33      12    2.06    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   69.07
18:29:33      13    1.96    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   94.12
18:29:33      14    1.09    0.00   10.87    0.00    0.00    1.09    0.00   43.48    0.00   43.48
18:29:33      15    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:29:33      16    4.12    0.00   11.34    0.00    0.00    3.09    0.00   28.87    0.00   52.58
18:29:33      17    2.15    0.00   18.28    0.00    0.00    2.15    0.00   31.18    0.00   46.24
18:29:33      18    4.04    0.00   24.24    0.00    0.00    7.07    0.00   52.53    0.00   12.12
18:29:33      19    4.12    0.00   17.53    0.00    0.00    1.03    0.00   28.87    0.00   48.45
18:29:33      20    4.04    0.00   13.13    0.00    0.00    2.02    0.00   20.20    0.00   60.61
18:29:33      21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    6.19    0.00   92.78
18:29:33      22    3.09    0.00   23.71    0.00    0.00    6.19    0.00   38.14    0.00   28.87
18:29:33      23    4.76    0.00   20.24    0.00    0.00    4.76    0.00    3.57    0.00   66.67
18:29:33      24    3.16    0.00   14.74    0.00    0.00    1.05    0.00   12.63    0.00   68.42
18:29:33      25    0.00    0.00   50.54    0.00    0.00    0.00    0.00   26.88    0.00   22.58
18:29:33      26    3.12    0.00   16.67    0.00    0.00    2.08    0.00   23.96    0.00   54.17
18:29:33      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:29:33      28    3.12    0.00   19.79    0.00    0.00    3.12    0.00   21.88    0.00   52.08
18:29:33      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:29:33      30    2.04    0.00   13.27    0.00    0.00    2.04    0.00   16.33    0.00   66.33
18:29:33      31   29.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00

18:29:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:34     all    2.56    0.00   15.72    0.00    0.00    2.62    0.00   21.25    0.00   57.78
18:29:34       0    1.01    0.00    4.04    0.00    0.00    0.00    0.00   25.25    0.00   69.70
18:29:34       1    4.39    0.00   23.68    0.00    0.00   20.18    0.00   23.68    0.00   28.07
18:29:34       2    2.86    0.00   12.38    0.00    0.00    2.86    0.00   10.48    0.00   71.43
18:29:34       3    0.00    0.00   43.56    0.00    0.00    0.00    0.00   52.48    0.00    3.96
18:29:34       4    4.95    0.00    9.90    0.00    0.00    3.96    0.00    7.92    0.00   73.27
18:29:34       5    0.89    0.00   17.86    0.00    0.00    0.00    0.00   29.46    0.00   51.79
18:29:34       6    1.04    0.00   11.46    0.00    0.00    1.04    0.00    8.33    0.00   78.12
18:29:34       7    0.00    0.00   15.18    0.00    0.00    0.00    0.00   27.68    0.00   57.14
18:29:34       8    1.06    0.00   14.89    0.00    0.00    2.13    0.00   10.64    0.00   71.28
18:29:34       9    0.00    0.00   14.29    0.00    0.00    0.00    0.00   29.52    0.00   56.19
18:29:34      10    2.00    0.00   13.00    0.00    0.00    2.00    0.00    7.00    0.00   76.00
18:29:34      11    0.90    0.00   11.71    0.00    0.00    0.00    0.00   26.13    0.00   61.26
18:29:34      12    0.98    0.00    9.80    0.00    0.00    1.96    0.00   20.59    0.00   66.67
18:29:34      13    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
18:29:34      14    3.00    0.00   11.00    0.00    0.00    3.00    0.00   36.00    0.00   47.00
18:29:34      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:29:34      16    2.04    0.00   12.24    0.00    0.00    2.04    0.00   35.71    0.00   47.96
18:29:34      17    1.01    0.00   22.22    0.00    0.00    4.04    0.00   34.34    0.00   38.38
18:29:34      18    3.03    0.00   36.36    0.00    0.00    7.07    0.00   53.54    0.00    0.00
18:29:34      19    3.12    0.00   18.75    0.00    0.00    2.08    0.00   35.42    0.00   40.62
18:29:34      20    2.13    0.00   15.96    0.00    0.00    3.19    0.00   21.28    0.00   57.45
18:29:34      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
18:29:34      22    3.09    0.00   30.93    0.00    0.00    6.19    0.00   41.24    0.00   18.56
18:29:34      23    7.06    0.00   24.71    0.00    0.00    7.06    0.00    2.35    0.00   58.82
18:29:34      24    2.13    0.00   15.96    0.00    0.00    1.06    0.00   15.96    0.00   64.89
18:29:34      25    3.19    0.00   54.26    0.00    0.00    0.00    0.00   32.98    0.00    9.57
18:29:34      26    1.03    0.00   13.40    0.00    0.00    4.12    0.00   30.93    0.00   50.52
18:29:34      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:29:34      28    1.96    0.00   25.49    0.00    0.00    2.94    0.00   28.43    0.00   41.18
18:29:34      29    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
18:29:34      30    1.02    0.00   15.31    0.00    0.00    2.04    0.00   19.39    0.00   62.24
18:29:34      31   27.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   68.37

18:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:35     all    2.28    0.00   14.48    0.00    0.00    2.40    0.00   19.66    0.00   61.17
18:29:35       0    0.00    0.00    4.85    0.00    0.00    3.88    0.00   23.30    0.00   67.96
18:29:35       1    7.02    0.00   19.30    0.00    0.00   20.18    0.00   19.30    0.00   34.21
18:29:35       2    1.92    0.00    9.62    0.00    0.00    3.85    0.00    9.62    0.00   75.00
18:29:35       3    1.00    0.00   37.00    0.00    0.00    0.00    0.00   48.00    0.00   14.00
18:29:35       4    0.00    0.00   14.00    0.00    0.00    2.00    0.00    6.00    0.00   78.00
18:29:35       5    0.00    0.00   14.16    0.00    0.00    0.00    0.00   30.09    0.00   55.75
18:29:35       6    1.02    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   79.59
18:29:35       7    0.92    0.00   16.51    0.00    0.00    0.00    0.00   23.85    0.00   58.72
18:29:35       8    2.00    0.00   15.00    0.00    0.00    2.00    0.00    9.00    0.00   72.00
18:29:35       9    0.00    0.00   11.82    0.00    0.00    0.00    0.00   28.18    0.00   60.00
18:29:35      10    0.00    0.00   10.58    0.00    0.00    0.96    0.00   12.50    0.00   75.96
18:29:35      11    0.00    0.00    7.27    0.00    0.00    0.00    0.00   25.45    0.00   67.27
18:29:35      12    0.95    0.00   10.48    0.00    0.00    1.90    0.00   19.05    0.00   67.62
18:29:35      13    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
18:29:35      14    0.00    0.00   11.88    0.00    0.00    1.98    0.00   47.52    0.00   38.61
18:29:35      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:29:35      16    0.00    0.00   11.22    0.00    0.00    2.04    0.00   33.67    0.00   53.06
18:29:35      17    3.09    0.00   16.49    0.00    0.00    5.15    0.00   29.90    0.00   45.36
18:29:35      18    4.00    0.00   32.00    0.00    0.00    5.00    0.00   49.00    0.00   10.00
18:29:35      19    1.94    0.00   24.27    0.00    0.00    3.88    0.00   25.24    0.00   44.66
18:29:35      20    1.05    0.00   15.79    0.00    0.00    1.05    0.00   18.95    0.00   63.16
18:29:35      21    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
18:29:35      22    2.97    0.00   25.74    0.00    0.00    5.94    0.00   38.61    0.00   26.73
18:29:35      23    6.74    0.00   23.60    0.00    0.00    4.49    0.00    2.25    0.00   62.92
18:29:35      24    1.03    0.00   15.46    0.00    0.00    2.06    0.00   14.43    0.00   67.01
18:29:35      25    1.04    0.00   46.88    0.00    0.00    0.00    0.00   31.25    0.00   20.83
18:29:35      26    2.00    0.00   16.00    0.00    0.00    2.00    0.00   26.00    0.00   54.00
18:29:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:29:35      28    2.00    0.00   22.00    0.00    0.00    2.00    0.00   25.00    0.00   49.00
18:29:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:29:35      30    3.96    0.00   14.85    0.00    0.00    1.98    0.00   15.84    0.00   63.37
18:29:35      31   28.71    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   67.33

18:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:36     all    2.02    0.00   14.75    0.00    0.00    2.43    0.00   19.38    0.00   61.42
18:29:36       0    0.98    0.00    4.90    0.00    0.00    2.94    0.00   33.33    0.00   57.84
18:29:36       1    1.75    0.00   25.44    0.00    0.00   16.67    0.00   21.93    0.00   34.21
18:29:36       2    0.00    0.00   10.31    0.00    0.00    2.06    0.00    8.25    0.00   79.38
18:29:36       3    0.99    0.00   36.63    0.00    0.00    0.00    0.00   46.53    0.00   15.84
18:29:36       4    1.03    0.00    9.28    0.00    0.00    2.06    0.00    7.22    0.00   80.41
18:29:36       5    0.00    0.00   12.15    0.00    0.00    0.00    0.00   28.04    0.00   59.81
18:29:36       6    1.02    0.00   10.20    0.00    0.00    2.04    0.00    7.14    0.00   79.59
18:29:36       7    0.00    0.00   13.08    0.00    0.00    0.00    0.00   25.23    0.00   61.68
18:29:36       8    2.06    0.00   12.37    0.00    0.00    1.03    0.00   11.34    0.00   73.20
18:29:36       9    0.00    0.00   15.60    0.00    0.00    0.00    0.00   24.77    0.00   59.63
18:29:36      10    1.01    0.00    9.09    0.00    0.00    0.00    0.00   11.11    0.00   78.79
18:29:36      11    0.00    0.00   14.81    0.00    0.00    0.00    0.00   21.30    0.00   63.89
18:29:36      12    0.00    0.00   10.00    0.00    0.00    3.00    0.00   16.00    0.00   71.00
18:29:36      13    0.00    0.00    0.00    0.00    0.00    8.26    0.00    0.00    0.00   91.74
