Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:48:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:53     all   33.33    0.00   11.83    0.00    0.00    4.31    0.00    0.00    0.00   50.53
23:48:53       0   34.34    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   47.47
23:48:53       1   30.53    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:48:53       2   33.66    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   45.54
23:48:53       3   30.85    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   55.32
23:48:53       4   31.37    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   47.06
23:48:53       5   32.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:48:53       6   38.14    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   47.42
23:48:53       7   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
23:48:53       8   36.73    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   47.96
23:48:53       9   31.91    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:48:53      10   33.33    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   48.96
23:48:53      11   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
23:48:53      12   34.04    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   51.06
23:48:53      13   29.59    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   54.08
23:48:53      14   36.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
23:48:53      15   28.89    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:48:53      16   34.41    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   52.69
23:48:53      17   30.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
23:48:53      18   35.87    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   51.09
23:48:53      19   31.58    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   53.68
23:48:53      20   32.26    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   52.69
23:48:53      21   29.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
23:48:53      22   30.00    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
23:48:53      23   28.26    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   55.43
23:48:53      24   33.33    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   51.61
23:48:53      25   28.72    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   52.13
23:48:53      26   30.85    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   50.00
23:48:53      27   30.43    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   53.26
23:48:53      28   32.65    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   47.96
23:48:53      29   48.98    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   29.59
23:48:53      30   34.41    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   49.46
23:48:53      31   48.39    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   31.18

23:48:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:54     all   34.45    0.00   11.89    0.03    0.00    4.30    0.00    0.00    0.00   49.33
23:48:54       0   36.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
23:48:54       1   35.42    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   50.00
23:48:54       2   32.26    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:48:54       3   28.72    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   53.19
23:48:54       4   32.32    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   49.49
23:48:54       5   32.63    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   52.63
23:48:54       6   34.74    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   48.42
23:48:54       7   31.91    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   53.19
23:48:54       8   34.02    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   48.45
23:48:54       9   32.65    0.00   12.24    1.02    0.00    4.08    0.00    0.00    0.00   50.00
23:48:54      10   34.02    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   48.45
23:48:54      11   35.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
23:48:54      12   33.33    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   48.48
23:48:54      13   36.08    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   50.52
23:48:54      14   34.07    0.00    8.79    0.00    0.00    5.49    0.00    0.00    0.00   51.65
23:48:54      15   36.56    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   51.61
23:48:54      16   29.17    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   50.00
23:48:54      17   33.33    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   51.61
23:48:54      18   38.14    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   50.52
23:48:54      19   39.39    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   48.48
23:48:54      20   36.89    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   46.60
23:48:54      21   32.61    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   51.09
23:48:54      22   33.33    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   47.47
23:48:54      23   33.33    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   48.96
23:48:54      24   36.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
23:48:54      25   34.04    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   50.00
23:48:54      26   33.33    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   48.96
23:48:54      27   32.22    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
23:48:54      28   34.41    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   51.61
23:48:54      29   44.57    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   40.22
23:48:54      30   31.58    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   51.58
23:48:54      31   39.80    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   38.78

23:48:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:55     all   36.77    0.00   10.29    0.00    0.00    4.19    0.00    0.00    0.00   48.74
23:48:55       0   38.78    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   46.94
23:48:55       1   33.68    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   51.58
23:48:55       2   34.74    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   49.47
23:48:55       3   34.34    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   50.51
23:48:55       4   33.68    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   50.53
23:48:55       5   32.65    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   52.04
23:48:55       6   37.76    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   47.96
23:48:55       7   36.08    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   50.52
23:48:55       8   38.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   48.96
23:48:55       9   34.69    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   51.02
23:48:55      10   36.84    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   48.42
23:48:55      11   33.68    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   52.63
23:48:55      12   36.56    0.00    7.53    0.00    0.00    7.53    0.00    0.00    0.00   48.39
23:48:55      13   37.11    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   50.52
23:48:55      14   34.78    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   48.91
23:48:55      15   35.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   52.63
23:48:55      16   36.36    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   46.46
23:48:55      17   37.86    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   48.54
23:48:55      18   38.04    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   48.91
23:48:55      19   36.63    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   48.51
23:48:55      20   37.76    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   44.90
23:48:55      21   40.59    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   50.50
23:48:55      22   37.86    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   42.72
23:48:55      23   35.29    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   48.04
23:48:55      24   40.40    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   45.45
23:48:55      25   35.11    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   52.13
23:48:55      26   39.18    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   46.39
23:48:55      27   33.67    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   50.00
23:48:55      28   36.46    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   46.88
23:48:55      29   41.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   45.26
23:48:55      30   36.96    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   48.91
23:48:55      31   43.62    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   45.74

23:48:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:56     all   34.18    0.00   11.89    0.00    0.00    4.29    0.00    0.00    0.00   49.64
23:48:56       0   38.46    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   48.35
23:48:56       1   32.65    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   51.02
23:48:56       2   32.04    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   44.66
23:48:56       3   30.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
23:48:56       4   36.08    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   47.42
23:48:56       5   30.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:48:56       6   35.64    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   45.54
23:48:56       7   31.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:48:56       8   34.74    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   47.37
23:48:56       9   35.71    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   51.02
23:48:56      10   35.42    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   47.92
23:48:56      11   32.29    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   52.08
23:48:56      12   35.11    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   50.00
23:48:56      13   34.74    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
23:48:56      14   35.05    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   47.42
23:48:56      15   29.35    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   53.26
