49.47,52.53,45.26,54.46,44.68,52.94,45.26,52.58,44.79,52.04,44.68,51.04,44.09,48.94,45.92,51.0,43.33,47.31,43.33,48.91,46.32,47.31,48.0,46.67,44.57,48.39,47.87,50.0,46.74,52.04,70.41,50.54,68.82
50.67,52.0,50.0,48.39,46.81,50.51,47.37,51.58,46.81,51.55,50.0,51.55,51.0,51.52,49.48,48.35,48.39,50.0,48.39,49.48,51.52,53.4,48.91,52.53,51.04,53.0,50.0,51.04,47.78,48.39,59.78,48.42,61.22
51.26,53.06,48.42,50.53,49.49,49.47,47.96,52.04,49.48,51.04,48.98,51.58,47.37,51.61,49.48,51.09,47.37,53.54,51.46,51.09,51.49,55.1,49.5,57.28,51.96,54.55,47.87,53.61,50.0,53.12,54.74,51.09,54.26
50.36,51.65,48.98,55.34,48.0,52.58,46.88,54.46,47.37,52.63,48.98,52.08,47.92,50.0,48.42,52.58,46.74,53.61,50.51,51.58,49.47,51.58,50.52,50.0,47.42,51.61,47.96,49.46,46.24,51.61,49.47,55.34,49.49
50.75,51.02,51.06,51.52,46.74,48.42,51.96,50.0,49.46,50.52,50.53,50.51,52.0,51.55,53.0,51.55,48.96,50.52,51.0,52.04,48.96,49.47,48.96,50.0,52.0,52.48,48.94,50.0,53.47,50.51,52.08,50.52,53.61
50.96,54.08,50.52,54.55,47.83,53.0,46.67,52.04,47.87,52.53,48.96,48.91,47.31,51.58,48.35,51.58,52.53,48.91,51.52,50.0,51.02,53.0,52.0,54.17,50.52,52.63,48.39,52.08,49.48,52.58,51.61,51.58,51.58
50.58,49.48,52.58,48.96,53.4,51.96,53.33,48.94,52.48,50.0,51.52,51.49,51.55,50.0,51.52,48.45,51.55,47.37,53.06,46.32,52.08,47.31,50.54,44.44,50.53,47.31,50.54,49.48,52.58,48.96,53.61,51.0,54.74
51.19,52.08,50.98,52.13,48.45,51.61,48.45,53.06,48.98,52.04,47.92,55.67,48.45,54.08,47.37,56.0,52.88,55.45,50.51,52.58,51.0,51.06,50.51,55.1,48.96,54.0,45.65,51.61,46.94,51.58,50.0,55.0,46.67
50.03,48.42,49.46,51.04,50.0,49.47,50.0,48.39,46.88,51.52,46.88,51.04,45.74,51.04,49.49,53.0,50.51,49.45,51.04,52.53,46.24,50.0,51.02,51.52,48.96,50.0,53.06,52.53,48.94,47.31,53.19,47.87,53.54
50.46,56.31,46.88,55.34,48.04,54.81,46.46,57.14,46.46,52.13,43.75,55.45,46.53,52.63,43.88,55.56,45.45,53.61,44.9,56.0,46.53,51.04,45.45,51.55,48.57,54.46,46.0,55.45,43.16,54.9,51.0,55.0,48.45
50.96,54.08,49.48,53.61,51.49,52.04,51.0,51.09,47.47,52.58,46.39,51.04,47.37,52.08,44.68,51.58,47.42,56.12,48.48,52.58,47.31,52.58,47.87,52.63,52.43,52.58,47.92,52.58,48.96,54.37,54.9,53.06,52.04
49.32,44.79,54.74,44.21,54.08,45.92,53.19,48.08,52.08,49.02,53.61,45.16,55.88,45.26,53.61,46.94,57.0,46.39,54.17,45.45,53.61,45.83,52.63,45.83,47.67,44.79,48.28,47.47,50.54,42.39,51.14,44.21,53.19
52.05,56.12,51.0,53.19,47.37,53.61,46.39,54.74,46.94,57.0,50.0,57.28,49.49,56.25,47.42,58.25,45.83,55.67,46.39,56.12,49.0,56.57,48.04,56.25,48.51,57.84,47.47,54.64,50.51,53.68,48.94,54.64,50.0
51.09,54.55,52.63,56.86,51.02,54.0,48.94,52.63,47.83,51.52,47.42,51.0,47.96,48.91,47.42,54.46,47.37,52.53,47.96,54.37,49.49,52.0,49.49,52.58,47.83,55.56,49.48,54.37,47.37,55.34,47.83,52.08,50.0
49.83,52.08,50.53,54.64,48.42,54.08,48.96,50.0,43.82,50.0,47.78,52.63,47.87,49.46,46.88,51.04,48.45,53.12,45.05,53.12,43.96,52.08,47.37,51.04,49.49,51.55,49.49,50.54,47.37,50.0,50.54,51.04,51.09
