263,8329,13611,8389,10055,8837,569,8528,1878,8417,3265,8677,2957,8631,1837,6040,1004,9970,571,9570,888,12905,11745,12517,11595,6511,13964,6489,13938,4563,5683,4140
309,8944,16212,8959,11108,8959,884,8784,2112,8983,5201,8995,3532,9040,789,6653,413,10640,657,10405,654,13869,12414,13822,12424,7878,15124,7094,15244,7488,5907,5041
484,9016,16598,9242,10989,9180,550,9303,1519,9190,5114,9231,4983,9208,413,7553,636,11039,2406,10418,334,13884,13225,13565,13148,7147,15189,7533,15161,6672,5025,5069
375,8820,17011,9126,10034,9313,1418,9059,2149,9209,5022,8961,4899,9198,3777,7048,741,10702,562,10755,314,13770,12931,13385,12936,7463,15391,7740,15370,7087,2349,4880
243,8914,16222,9716,11462,8924,2856,9690,1796,9327,5274,9530,5091,9515,65,7707,108,10922,227,10679,279,13560,13173,13450,13023,7398,15111,7091,15368,5893,5855,5410
504,9235,15409,8929,11464,8976,1139,9411,1777,9225,5270,9557,5015,9162,91,8021,93,11505,143,10453,284,14055,13140,13670,13034,7533,15569,7155,15393,6257,7706,4919
285,9008,16938,9104,10019,9203,548,9247,1589,9728,5265,9207,4818,9636,89,7629,77,11284,276,10890,330,14071,12939,13543,13062,7504,15311,7157,15212,6118,8674,5494
735,8841,15701,8923,9644,9418,563,8771,1727,8924,5123,9088,4889,8740,51,8251,54,10797,155,10448,807,13799,12832,13496,12470,7162,14796,7577,15275,5619,7954,5470
765,8960,15444,9323,10933,8879,762,8863,2058,9221,4993,9264,5122,10015,170,6890,321,11008,44,10453,421,13141,13354,13017,13109,7379,14896,7049,15186,5670,6520,4798
345,8476,13993,9044,10558,8396,551,9135,1771,8899,5095,8819,4861,9094,258,7688,306,11205,239,10431,503,13633,12556,13240,12584,7977,14531,7403,14966,7298,246,6022
282,9270,15737,9505,10984,9350,382,9489,1558,9259,5110,9675,4919,8759,101,8544,57,12044,46,10885,247,14016,13405,13741,13091,8053,15585,8453,15501,8587,187,6200
290,8948,14969,9153,10795,9344,426,9130,1934,9412,5290,9340,4993,10217,106,7480,74,11418,50,10680,255,13707,12803,13896,13288,8323,15121,8110,15340,7290,129,6401
358,9254,16000,9402,10409,9326,413,8800,1806,9285,5225,9579,5108,8991,67,9064,84,11356,103,11021,286,13633,13378,13140,13047,7803,14896,7957,15193,7934,342,6102
