Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:19:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:19:17      22   14.89    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   71.28
21:19:17      23   12.09    0.00    9.89    0.00    0.00    7.69    0.00    0.00    0.00   70.33
21:19:17      24   16.49    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   68.04
21:19:17      25    3.03    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   81.82
21:19:17      26   14.29    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   65.31
21:19:17      27    1.04    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   84.38
21:19:17      28   20.79    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   63.37
21:19:17      29    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:19:17      30    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
21:19:17      31    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69

21:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:19:18     all   10.75    0.00    6.46    0.00    0.00    3.09    0.00    0.00    0.00   79.71
21:19:18       0    0.93    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   90.65
21:19:18       1   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35
21:19:18       2   25.24    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   62.14
21:19:18       3   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
21:19:18       4   10.87    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   79.35
21:19:18       5   21.78    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   66.34
21:19:18       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:19:18       7   17.71    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   68.75
21:19:18       8   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:19:18       9   17.02    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   71.28
21:19:18      10    4.04    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   85.86
21:19:18      11   20.79    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   66.34
21:19:18      12    2.13    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   91.49
21:19:18      13    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:19:18      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:19:18      15    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:19:18      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:19:18      17   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
21:19:18      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:19:18      19   13.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
21:19:18      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:19:18      21   14.13    0.00    8.70    0.00    0.00    6.52    0.00    0.00    0.00   70.65
21:19:18      22   17.71    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   68.75
21:19:18      23   18.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
21:19:18      24   18.18    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   66.67
21:19:18      25    2.15    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   87.10
21:19:18      26   16.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
21:19:18      27    3.16    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   84.21
21:19:18      28   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
21:19:18      29    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:19:18      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:19:18      31    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89

21:19:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:19:19     all   10.72    0.00    6.13    0.00    0.00    3.06    0.00    0.00    0.00   80.09
21:19:19       0    0.91    0.00    0.91    0.00    0.00    9.09    0.00    0.00    0.00   89.09
21:19:19       1   19.59    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   68.04
21:19:19       2   22.45    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   65.31
21:19:19       3   21.43    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   68.37
21:19:19       4   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
21:19:19       5   19.57    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   71.74
21:19:19       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:19:19       7   18.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
21:19:19       8   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
21:19:19       9   23.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
21:19:19      10    1.98    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   85.15
21:19:19      11   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
21:19:19      12    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
21:19:19      13    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:19:19      14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:19:19      15    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:19:19      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:19:19      17   15.05    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   76.34
21:19:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:19      19   10.20    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   72.45
21:19:19      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:19:19      21   14.58    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   67.71
21:19:19      22   14.29    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   72.53
21:19:19      23   17.02    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   68.09
21:19:19      24   17.53    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   68.04
21:19:19      25    6.25    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   83.33
21:19:19      26   19.39    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   65.31
21:19:19      27    3.09    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   82.47
21:19:19      28   15.31    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   65.31
21:19:19      29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:19:19      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:19:19      31    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14

21:19:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:19:20     all    9.62    0.00    7.10    0.00    0.00    3.10    0.00    0.00    0.00   80.18
21:19:20       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
21:19:20       1   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
21:19:20       2   23.76    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   64.36
21:19:20       3   17.71    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   69.79
21:19:20       4   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
21:19:20       5   18.37    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   68.37
21:19:20       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:19:20       7   18.75    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   69.79
21:19:20       8   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:19:20       9   17.53    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   69.07
21:19:20      10    2.91    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   82.52
21:19:20      11   16.30    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   71.74
21:19:20      12    2.11    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   90.53
21:19:20      13    1.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   89.47
21:19:20      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:19:20      15    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:19:20      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:19:20      17   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:19:20      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:19:20      19   10.42    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   73.96
21:19:20      20    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
21:19:20      21   14.29    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   66.33
21:19:20      22   13.40    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   68.04
21:19:20      23   11.83    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   70.97
21:19:20      24   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
21:19:20      25    4.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
21:19:20      26   15.62    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   66.67
21:19:20      27    1.01    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   81.82
21:19:20      28   18.37    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   65.31
21:19:20      29    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:19:20      30    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
21:19:20      31    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87

21:19:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:19:21     all   10.36    0.00    6.18    0.00    0.00    2.93    0.00    0.00    0.00   80.54
21:19:21       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.99
21:19:21       1   21.98    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   71.43
21:19:21       2   25.74    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   62.38
21:19:21       3   22.22    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   67.68
21:19:21       4   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
21:19:21       5   21.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   71.58
21:19:21       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:19:21       7   17.58    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   72.53
21:19:21       8   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:19:21       9   21.65    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   69.07
21:19:21      10    1.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   88.54
21:19:21      11   21.28    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   70.21
21:19:21      12    2.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
21:19:21      13    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:19:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:21      15    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
21:19:21      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:19:21      17   10.10    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   71.72
21:19:21      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:19:21      19   12.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
21:19:21      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:19:21      21   13.48    0.00    8.99    0.00    0.00    5.62    0.00    0.00    0.00   71.91
21:19:21      22   17.39    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   70.65
21:19:21      23   13.98    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   69.89
21:19:21      24   16.33    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   68.37
21:19:21      25    2.08    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   83.33
21:19:21      26   15.22    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   68.48
21:19:21      27    3.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   85.26
21:19:21      28   19.42    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   62.14
21:19:21      29    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
21:19:21      30    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:19:21      31    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87

21:19:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:19:22     all   10.15    0.00    7.03    0.00    0.00    2.90    0.00    0.00    0.00   79.92
21:19:22       0    0.94    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   91.51
21:19:22       1   16.33    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   68.37
21:19:22       2   27.18    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   62.14
21:19:22       3   18.81    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   66.34
21:19:22       4   15.79    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   78.95
21:19:22       5   17.89    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   69.47
21:19:22       6    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
21:19:22       7   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
21:19:22       8   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
21:19:22       9   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
21:19:22      10    2.04    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   86.73
21:19:22      11   15.56    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   74.44
21:19:22      12    1.01    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   88.89
21:19:22      13    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
21:19:22      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:19:22      15    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:19:22      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:19:22      17    8.70    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   76.09
21:19:22      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:19:22      19   12.90    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   76.34
21:19:22      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:19:22      21   13.40    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   65.98
21:19:22      22   17.65    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   64.71
21:19:22      23   15.79    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   68.42
21:19:22      24   16.33    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   67.35
21:19:22      25    2.11    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   85.26
21:19:22      26   18.81    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   63.37
21:19:22      27    2.06    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   83.51
21:19:22      28   18.81    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   63.37
21:19:22      29   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:19:22      30    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:19:22      31    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87

21:19:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:19:23     all   10.66    0.00    6.88    0.00    0.00    3.01    0.00    0.00    0.00   79.44
21:19:23       0    0.91    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   88.18
21:19:23       1   17.02    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   71.28
21:19:23       2   26.92    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   62.50
21:19:23       3   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
21:19:23       4   19.05    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   72.38
21:19:23       5   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
21:19:23       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:19:23       7   18.56    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   69.07
21:19:23       8   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
21:19:23       9   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
21:19:23      10    3.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
21:19:23      11   17.35    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   68.37
21:19:23      12    2.04    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   88.78
21:19:23      13    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:19:23      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:19:23      15    5.94    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   85.15
21:19:23      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:19:23      17   10.31    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   73.20
21:19:23      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:19:23      19   12.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   74.74
21:19:23      20    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:19:23      21   16.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
21:19:23      22   16.16    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   67.68
21:19:23      23   16.16    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   64.65
21:19:23      24   15.05    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   70.97
21:19:23      25    4.08    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   81.63
21:19:23      26   18.48    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   69.57
21:19:23      27    3.16    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   84.21
21:19:23      28   15.62    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   66.67
21:19:23      29    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:19:23      30    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:19:23      31    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73

21:19:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:19:24     all   10.49    0.00    6.60    0.00    0.00    3.03    0.00    0.00    0.00   79.87
21:19:24       0    0.95    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   90.48
21:19:24       1   21.21    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   64.65
21:19:24       2   22.92    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   66.67
21:19:24       3   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
21:19:24       4   18.69    0.00    8.41    0.00    0.00    3.74    0.00    0.00    0.00   69.16
21:19:24       5   19.19    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   66.67
21:19:24       6    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:19:24       7   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
21:19:24       8   16.67    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   79.41
21:19:24       9   20.00    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   69.47
21:19:24      10    4.04    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   85.86
21:19:24      11   17.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   71.58
21:19:24      12    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
21:19:24      13    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
