Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:56:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:27      29   14.29    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   73.47
23:56:27      30    0.99    0.00   23.76    0.00    0.00    0.99    0.00   15.84    0.00   58.42
23:56:27      31   17.17    0.00   10.10    0.00    0.00    1.01    0.00    4.04    0.00   67.68

23:56:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:28     all    1.39    0.00   12.30    0.00    0.00    1.68    0.00    9.55    0.00   75.05
23:56:28       0    0.95    0.00    9.52    0.00    0.00    6.67    0.00    8.57    0.00   74.29
23:56:28       1    0.99    0.00    6.93    0.00    0.00    5.94    0.00    5.94    0.00   80.20
23:56:28       2    1.92    0.00   16.35    0.00    0.00    1.92    0.00   10.58    0.00   69.23
23:56:28       3    1.98    0.00    9.90    0.00    0.00    2.97    0.00    8.91    0.00   76.24
23:56:28       4    1.03    0.00    6.19    0.00    0.00    4.12    0.00    5.15    0.00   83.51
23:56:28       5    1.03    0.00   15.46    0.00    0.00    0.00    0.00    9.28    0.00   74.23
23:56:28       6    1.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00    0.00   83.00
23:56:28       7    1.02    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   85.71
23:56:28       8    1.04    0.00   10.42    0.00    0.00    1.04    0.00    7.29    0.00   80.21
23:56:28       9    2.00    0.00   14.00    0.00    0.00    2.00    0.00    9.00    0.00   73.00
23:56:28      10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   84.85
23:56:28      11    1.01    0.00   13.13    0.00    0.00    1.01    0.00    7.07    0.00   77.78
23:56:28      12    1.03    0.00   21.65    0.00    0.00    0.00    0.00   11.34    0.00   65.98
23:56:28      13    1.01    0.00   12.12    0.00    0.00    1.01    0.00    3.03    0.00   82.83
23:56:28      14    1.00    0.00    6.00    0.00    0.00    2.00    0.00    5.00    0.00   86.00
23:56:28      15    0.00    0.00   16.00    0.00    0.00    2.00    0.00   14.00    0.00   68.00
23:56:28      16    1.94    0.00    8.74    0.00    0.00    2.91    0.00   11.65    0.00   74.76
23:56:28      17    2.02    0.00   10.10    0.00    0.00    1.01    0.00    6.06    0.00   80.81
23:56:28      18    0.00    0.00   13.86    0.00    0.00    1.98    0.00    6.93    0.00   77.23
23:56:28      19    0.00    0.00   13.83    0.00    0.00    1.06    0.00    5.32    0.00   79.79
23:56:28      20    1.02    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   80.61
23:56:28      21    0.00    0.00   16.16    0.00    0.00    2.02    0.00   13.13    0.00   68.69
23:56:28      22    2.02    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   72.73
23:56:28      23    1.01    0.00   15.15    0.00    0.00    1.01    0.00    8.08    0.00   74.75
23:56:28      24    0.00    0.00   15.96    0.00    0.00    1.06    0.00   10.64    0.00   72.34
23:56:28      25    2.04    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   75.51
23:56:28      26    1.03    0.00   11.34    0.00    0.00    0.00    0.00   15.46    0.00   72.16
23:56:28      27    2.00    0.00   15.00    0.00    0.00    0.00    0.00    8.00    0.00   75.00
23:56:28      28    2.08    0.00   19.79    0.00    0.00    0.00    0.00   22.92    0.00   55.21
23:56:28      29    2.94    0.00   13.73    0.00    0.00    0.98    0.00   12.75    0.00   69.61
23:56:28      30    2.11    0.00   23.16    0.00    0.00    0.00    0.00   30.53    0.00   44.21
23:56:28      31    7.37    0.00    6.32    0.00    0.00    0.00    0.00    4.21    0.00   82.11

23:56:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:29     all    0.88    0.00   12.99    0.00    0.00    1.66    0.00    9.64    0.00   74.80
23:56:29       0    0.00    0.00   15.00    0.00    0.00    3.00    0.00    9.00    0.00   73.00
23:56:29       1    2.04    0.00   16.33    0.00    0.00    3.06    0.00   11.22    0.00   67.35
23:56:29       2    0.95    0.00    3.81    0.00    0.00    9.52    0.00    2.86    0.00   82.86
23:56:29       3    0.00    0.00   12.37    0.00    0.00    1.03    0.00    9.28    0.00   77.32
23:56:29       4    0.00    0.00   21.65    0.00    0.00    0.00    0.00   24.74    0.00   53.61
23:56:29       5    1.01    0.00   13.13    0.00    0.00    2.02    0.00    2.02    0.00   81.82
23:56:29       6    0.00    0.00    5.10    0.00    0.00    2.04    0.00    2.04    0.00   90.82
23:56:29       7    1.00    0.00   14.00    0.00    0.00    1.00    0.00    7.00    0.00   77.00
23:56:29       8    0.99    0.00   27.72    0.00    0.00    0.99    0.00   25.74    0.00   44.55
23:56:29       9    0.97    0.00    8.74    0.00    0.00    1.94    0.00    3.88    0.00   84.47
23:56:29      10    1.01    0.00   11.11    0.00    0.00    1.01    0.00    6.06    0.00   80.81
23:56:29      11    0.00    0.00   10.89    0.00    0.00    1.98    0.00    1.98    0.00   85.15
23:56:29      12    0.97    0.00   13.59    0.00    0.00    1.94    0.00   10.68    0.00   72.82
23:56:29      13    2.06    0.00    6.19    0.00    0.00    3.09    0.00    2.06    0.00   86.60
23:56:29      14    0.00    0.00   14.85    0.00    0.00    1.98    0.00   15.84    0.00   67.33
23:56:29      15    0.00    0.00   28.71    0.00    0.00    0.00    0.00   38.61    0.00   32.67
23:56:29      16    0.00    0.00   19.61    0.00    0.00    0.00    0.00   15.69    0.00   64.71
23:56:29      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00    5.05    0.00   81.82
23:56:29      18    1.03    0.00   13.40    0.00    0.00    1.03    0.00    8.25    0.00   76.29
23:56:29      19    1.00    0.00    8.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00
23:56:29      20    0.99    0.00    9.90    0.00    0.00    0.99    0.00    2.97    0.00   85.15
23:56:29      21    2.02    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   81.82
23:56:29      22    2.97    0.00   11.88    0.00    0.00    0.00    0.00    8.91    0.00   76.24
23:56:29      23    0.00    0.00    9.18    0.00    0.00    3.06    0.00    5.10    0.00   82.65
23:56:29      24    1.00    0.00   14.00    0.00    0.00    1.00    0.00   10.00    0.00   74.00
23:56:29      25    1.01    0.00   16.16    0.00    0.00    1.01    0.00   14.14    0.00   67.68
23:56:29      26    1.01    0.00   15.15    0.00    0.00    0.00    0.00    6.06    0.00   77.78
23:56:29      27    0.00    0.00   17.17    0.00    0.00    2.02    0.00   15.15    0.00   65.66
23:56:29      28    0.00    0.00    6.25    0.00    0.00    2.08    0.00    3.12    0.00   88.54
23:56:29      29    5.15    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   80.41
23:56:29      30    0.00    0.00   13.00    0.00    0.00    1.00    0.00   16.00    0.00   70.00
23:56:29      31    1.01    0.00   11.11    0.00    0.00    1.01    0.00    5.05    0.00   81.82

23:56:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:30     all    0.89    0.00   12.24    0.00    0.00    1.58    0.00    9.78    0.00   75.39
23:56:30       0    1.87    0.00    4.67    0.00    0.00   10.28    0.00    0.00    0.00   83.18
23:56:30       1    1.98    0.00    6.93    0.00    0.00    2.97    0.00    3.96    0.00   84.16
23:56:30       2    0.00    0.00    3.03    0.00    0.00    1.01    0.00    5.05    0.00   90.91
23:56:30       3    3.03    0.00    7.07    0.00    0.00    2.02    0.00    4.04    0.00   83.84
23:56:30       4    0.00    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   89.58
23:56:30       5    0.99    0.00   11.88    0.00    0.00    0.99    0.00   10.89    0.00   75.25
23:56:30       6    0.00    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   89.90
23:56:30       7    2.06    0.00    9.28    0.00    0.00    2.06    0.00    8.25    0.00   78.35
23:56:30       8    2.02    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   88.89
23:56:30       9    2.02    0.00   19.19    0.00    0.00    1.01    0.00    8.08    0.00   69.70
23:56:30      10    0.00    0.00    9.90    0.00    0.00    0.99    0.00   14.85    0.00   74.26
23:56:30      11    1.05    0.00    6.32    0.00    0.00    3.16    0.00    4.21    0.00   85.26
23:56:30      12    0.00    0.00   24.74    0.00    0.00    1.03    0.00   12.37    0.00   61.86
23:56:30      13    2.08    0.00   10.42    0.00    0.00    2.08    0.00    2.08    0.00   83.33
23:56:30      14    1.05    0.00   24.21    0.00    0.00    0.00    0.00   22.11    0.00   52.63
23:56:30      15    1.02    0.00   25.51    0.00    0.00    1.02    0.00   17.35    0.00   55.10
23:56:30      16    3.03    0.00   16.16    0.00    0.00    1.01    0.00    8.08    0.00   71.72
23:56:30      17    0.00    0.00   11.58    0.00    0.00    1.05    0.00   13.68    0.00   73.68
23:56:30      18    0.99    0.00   23.76    0.00    0.00    0.99    0.00   43.56    0.00   30.69
23:56:30      19    0.00    0.00   11.34    0.00    0.00    1.03    0.00    5.15    0.00   82.47
23:56:30      20    0.00    0.00   10.00    0.00    0.00    1.00    0.00   13.00    0.00   76.00
23:56:30      21    0.00    0.00   15.15    0.00    0.00    0.00    0.00   17.17    0.00   67.68
23:56:30      22    1.02    0.00    7.14    0.00    0.00    1.02    0.00   11.22    0.00   79.59
23:56:30      23    1.02    0.00   11.22    0.00    0.00    1.02    0.00    6.12    0.00   80.61
23:56:30      24    0.00    0.00   24.49    0.00    0.00    0.00    0.00   27.55    0.00   47.96
23:56:30      25    1.01    0.00   19.19    0.00    0.00    1.01    0.00    9.09    0.00   69.70
23:56:30      26    0.97    0.00    7.77    0.00    0.00    2.91    0.00    5.83    0.00   82.52
23:56:30      27    0.98    0.00    6.86    0.00    0.00    2.94    0.00    4.90    0.00   84.31
23:56:30      28    0.00    0.00   26.26    0.00    0.00    0.00    0.00   11.11    0.00   62.63
23:56:30      29    2.04    0.00    8.16    0.00    0.00    1.02    0.00    3.06    0.00   85.71
23:56:30      30    1.03    0.00    9.28    0.00    0.00    2.06    0.00    3.09    0.00   84.54
23:56:30      31    1.01    0.00    5.05    0.00    0.00    2.02    0.00    6.06    0.00   85.86

23:56:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:31     all    2.25    0.00   12.73    0.00    0.00    1.71    0.00    9.82    0.00   73.50
23:56:31       0    1.01    0.00   26.26    0.00    0.00    0.00    0.00   52.53    0.00   20.20
23:56:31       1    0.00    0.00    4.00    0.00    0.00    7.00    0.00    6.00    0.00   83.00
23:56:31       2    3.92    0.00    4.90    0.00    0.00    6.86    0.00    0.98    0.00   83.33
23:56:31       3    3.09    0.00    8.25    0.00    0.00    2.06    0.00    9.28    0.00   77.32
23:56:31       4    2.97    0.00    7.92    0.00    0.00    1.98    0.00    5.94    0.00   81.19
23:56:31       5    0.00    0.00   20.79    0.00    0.00    0.99    0.00   11.88    0.00   66.34
23:56:31       6    3.09    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   84.54
23:56:31       7    5.26    0.00    8.42    0.00    0.00    2.11    0.00    2.11    0.00   82.11
23:56:31       8    1.03    0.00   11.34    0.00    0.00    0.00    0.00    7.22    0.00   80.41
23:56:31       9    2.94    0.00   10.78    0.00    0.00    1.96    0.00    5.88    0.00   78.43
23:56:31      10    3.06    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   81.63
23:56:31      11    1.04    0.00   10.42    0.00    0.00    1.04    0.00    7.29    0.00   80.21
23:56:31      12    3.09    0.00   16.49    0.00    0.00    1.03    0.00   14.43    0.00   64.95
23:56:31      13    1.96    0.00   22.55    0.00    0.00    1.96    0.00   19.61    0.00   53.92
23:56:31      14    0.99    0.00   22.77    0.00    0.00    0.99    0.00   16.83    0.00   58.42
23:56:31      15    1.00    0.00   16.00    0.00    0.00    3.00    0.00   14.00    0.00   66.00
23:56:31      16    1.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
23:56:31      17    2.11    0.00   10.53    0.00    0.00    3.16    0.00    2.11    0.00   82.11
23:56:31      18    2.02    0.00    9.09    0.00    0.00    0.00    0.00    7.07    0.00   81.82
23:56:31      19    2.04    0.00    6.12    0.00    0.00    2.04    0.00    3.06    0.00   86.73
23:56:31      20    4.04    0.00    8.08    0.00    0.00    2.02    0.00    5.05    0.00   80.81
23:56:31      21    3.03    0.00   16.16    0.00    0.00    1.01    0.00   13.13    0.00   66.67
23:56:31      22    2.08    0.00   11.46    0.00    0.00    1.04    0.00    7.29    0.00   78.12
23:56:31      23    1.92    0.00   16.35    0.00    0.00    4.81    0.00    7.69    0.00   69.23
23:56:31      24    2.00    0.00   30.00    0.00    0.00    0.00    0.00   18.00    0.00   50.00
23:56:31      25    1.03    0.00   15.46    0.00    0.00    1.03    0.00    9.28    0.00   73.20
23:56:31      26    2.02    0.00    3.03    0.00    0.00    1.01    0.00    5.05    0.00   88.89
23:56:31      27    3.09    0.00   10.31    0.00    0.00    1.03    0.00    4.12    0.00   81.44
23:56:31      28    4.17    0.00   14.58    0.00    0.00    3.12    0.00    3.12    0.00   75.00
23:56:31      29    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:56:31      30    2.02    0.00   30.30    0.00    0.00    0.00    0.00   26.26    0.00   41.41
23:56:31      31    3.06    0.00   11.22    0.00    0.00    1.02    0.00   10.20    0.00   74.49

23:56:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:32     all    1.08    0.00   12.46    0.00    0.00    1.49    0.00    9.50    0.00   75.47
23:56:32       0    2.00    0.00   18.00    0.00    0.00    2.00    0.00   17.00    0.00   61.00
23:56:32       1    2.94    0.00   10.78    0.00    0.00    4.90    0.00    1.96    0.00   79.41
23:56:32       2    1.90    0.00   18.10    0.00    0.00    4.76    0.00    7.62    0.00   67.62
23:56:32       3    0.00    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   67.01
23:56:32       4    2.02    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   86.87
23:56:32       5    2.00    0.00    9.00    0.00    0.00    3.00    0.00    4.00    0.00   82.00
23:56:32       6    1.00    0.00    6.00    0.00    0.00    4.00    0.00    5.00    0.00   84.00
23:56:32       7    0.00    0.00    8.25    0.00    0.00    3.09    0.00    2.06    0.00   86.60
23:56:32       8    2.00    0.00   17.00    0.00    0.00    2.00    0.00    6.00    0.00   73.00
23:56:32       9    1.04    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:56:32      10    1.04    0.00    8.33    0.00    0.00    0.00    0.00    6.25    0.00   84.38
23:56:32      11    1.05    0.00    5.26    0.00    0.00    0.00    0.00    7.37    0.00   86.32
23:56:32      12    0.98    0.00   29.41    0.00    0.00    0.00    0.00   55.88    0.00   13.73
23:56:32      13    1.02    0.00   13.27    0.00    0.00    1.02    0.00    6.12    0.00   78.57
23:56:32      14    0.00    0.00   35.71    0.00    0.00    0.00    0.00   29.59    0.00   34.69
23:56:32      15    1.00    0.00   18.00    0.00    0.00    2.00    0.00   12.00    0.00   67.00
23:56:32      16    1.02    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   86.73
23:56:32      17    1.05    0.00    9.47    0.00    0.00    2.11    0.00    4.21    0.00   83.16
23:56:32      18    0.00    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   93.94
23:56:32      19    1.05    0.00   12.63    0.00    0.00    1.05    0.00    8.42    0.00   76.84
23:56:32      20    0.00    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   95.83
23:56:32      21    0.00    0.00   16.16    0.00    0.00    1.01    0.00   14.14    0.00   68.69
23:56:32      22    0.00    0.00    7.00    0.00    0.00    0.00    0.00   12.00    0.00   81.00
23:56:32      23    0.00    0.00   17.71    0.00    0.00    2.08    0.00    9.38    0.00   70.83
23:56:32      24    1.03    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   83.51
23:56:32      25    0.99    0.00   28.71    0.00    0.00    0.00    0.00   16.83    0.00   53.47
23:56:32      26    0.00    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   88.89
23:56:32      27    1.00    0.00    9.00    0.00    0.00    2.00    0.00    3.00    0.00   85.00
23:56:32      28    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
23:56:32      29    3.16    0.00    3.16    0.00    0.00    0.00    0.00    1.05    0.00   92.63
23:56:32      30    1.05    0.00   21.05    0.00    0.00    2.11    0.00   21.05    0.00   54.74
23:56:32      31    4.08    0.00   15.31    0.00    0.00    6.12    0.00    2.04    0.00   72.45

23:56:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:33     all    0.79    0.00   13.14    0.00    0.00    1.74    0.00    9.85    0.00   74.45
23:56:33       0    0.00    0.00   25.23    0.00    0.00    3.74    0.00   23.36    0.00   47.66
23:56:33       1    0.00    0.00   26.47    0.00    0.00    0.00    0.00   28.43    0.00   45.10
23:56:33       2    0.00    0.00    8.26    0.00    0.00   11.01    0.00    8.26    0.00   72.48
23:56:33       3    1.04    0.00    9.38    0.00    0.00    3.12    0.00    2.08    0.00   84.38
23:56:33       4    0.00    0.00   22.00    0.00    0.00    5.00    0.00   14.00    0.00   59.00
23:56:33       5    0.00    0.00   17.02    0.00    0.00    1.06    0.00    8.51    0.00   73.40
23:56:33       6    0.98    0.00    5.88    0.00    0.00    0.98    0.00    5.88    0.00   86.27
23:56:33       7    1.02    0.00   11.22    0.00    0.00    0.00    0.00   12.24    0.00   75.51
23:56:33       8    1.01    0.00    9.09    0.00    0.00    1.01    0.00    4.04    0.00   84.85
23:56:33       9    1.01    0.00   12.12    0.00    0.00    2.02    0.00    8.08    0.00   76.77
23:56:33      10    1.04    0.00    5.21    0.00    0.00    3.12    0.00    1.04    0.00   89.58
23:56:33      11    1.98    0.00   15.84    0.00    0.00    2.97    0.00    6.93    0.00   72.28
23:56:33      12    1.01    0.00   32.32    0.00    0.00    0.00    0.00   57.58    0.00    9.09
23:56:33      13    0.00    0.00    7.22    0.00    0.00    2.06    0.00   10.31    0.00   80.41
23:56:33      14    1.04    0.00   21.88    0.00    0.00    3.12    0.00    6.25    0.00   67.71
23:56:33      15    1.03    0.00   10.31    0.00    0.00    1.03    0.00    2.06    0.00   85.57
23:56:33      16    0.00    0.00   37.11    0.00    0.00    0.00    0.00   36.08    0.00   26.80
23:56:33      17    0.00    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   78.79
23:56:33      18    1.06    0.00   30.85    0.00    0.00    0.00    0.00    8.51    0.00   59.57
23:56:33      19    3.12    0.00   14.58    0.00    0.00    2.08    0.00    5.21    0.00   75.00
23:56:33      20    2.00    0.00    7.00    0.00    0.00    4.00    0.00    2.00    0.00   85.00
23:56:33      21    1.05    0.00    7.37    0.00    0.00    3.16    0.00    3.16    0.00   85.26
23:56:33      22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
23:56:33      23    1.02    0.00   20.41    0.00    0.00    0.00    0.00   15.31    0.00   63.27
23:56:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
23:56:33      25    2.00    0.00   10.00    0.00    0.00    0.00    0.00    2.00    0.00   86.00
23:56:33      26    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
23:56:33      27    0.00    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   87.63
23:56:33      28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
23:56:33      29    2.02    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   91.92
23:56:33      30    1.98    0.00   10.89    0.00    0.00    2.97    0.00    6.93    0.00   77.23
23:56:33      31    1.03    0.00    9.28    0.00    0.00    0.00    0.00    2.06    0.00   87.63

23:56:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:34     all    1.11    0.00   12.30    0.00    0.00    1.49    0.00   10.11    0.00   74.99
23:56:34       0    0.95    0.00    5.71    0.00    0.00    7.62    0.00    1.90    0.00   83.81
23:56:34       1    4.21    0.00   10.53    0.00    0.00    2.11    0.00    4.21    0.00   78.95
23:56:34       2    0.97    0.00   10.68    0.00    0.00    1.94    0.00   20.39    0.00   66.02
23:56:34       3    1.02    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   81.63
23:56:34       4    3.12    0.00   29.17    0.00    0.00    0.00    0.00   26.04    0.00   41.67
23:56:34       5    2.06    0.00   12.37    0.00    0.00    2.06    0.00    5.15    0.00   78.35
23:56:34       6    0.00    0.00    6.32    0.00    0.00    2.11    0.00    8.42    0.00   83.16
23:56:34       7    1.98    0.00   11.88    0.00    0.00    0.99    0.00   11.88    0.00   73.27
23:56:34       8    0.00    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   91.09
23:56:34       9    2.04    0.00   13.27    0.00    0.00    3.06    0.00    2.04    0.00   79.59
23:56:34      10    0.00    0.00    6.25    0.00    0.00    1.04    0.00    8.33    0.00   84.38
23:56:34      11    1.01    0.00   20.20    0.00    0.00    2.02    0.00   22.22    0.00   54.55
23:56:34      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00   12.12    0.00   82.83
23:56:34      13    0.00    0.00   16.49    0.00    0.00    1.03    0.00   17.53    0.00   64.95
23:56:34      14    1.01    0.00   17.17    0.00    0.00    0.00    0.00   25.25    0.00   56.57
23:56:34      15    0.00    0.00    9.28    0.00    0.00    0.00    0.00    7.22    0.00   83.51
23:56:34      16    0.00    0.00   37.00    0.00    0.00    0.00    0.00   33.00    0.00   30.00
23:56:34      17    2.08    0.00    9.38    0.00    0.00    0.00    0.00   14.58    0.00   73.96
23:56:34      18    0.00    0.00   36.27    0.00    0.00    0.00    0.00   17.65    0.00   46.08
23:56:34      19    1.05    0.00    9.47    0.00    0.00    0.00    0.00    9.47    0.00   80.00
23:56:34      20    2.02    0.00   20.20    0.00    0.00    2.02    0.00   24.24    0.00   51.52
23:56:34      21    1.00    0.00   10.00    0.00    0.00    4.00    0.00    7.00    0.00   78.00
23:56:34      22    2.97    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   84.16
23:56:34      23    0.00    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   86.73
23:56:34      24    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:56:34      25    2.02    0.00   12.12    0.00    0.00    4.04    0.00    1.01    0.00   80.81
23:56:34      26    0.00    0.00    7.29    0.00    0.00    0.00    0.00    3.12    0.00   89.58
23:56:34      27    0.00    0.00    8.08    0.00    0.00    1.01    0.00   11.11    0.00   79.80
23:56:34      28    0.00    0.00    8.00    0.00    0.00    2.00    0.00    3.00    0.00   87.00
23:56:34      29    2.02    0.00    6.06    0.00    0.00    2.02    0.00    1.01    0.00   88.89
23:56:34      30    0.00    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   91.67
23:56:34      31    1.01    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   78.79

23:56:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:35     all    0.88    0.00   13.25    0.00    0.00    1.45    0.00    9.31    0.00   75.08
23:56:35       0    0.97    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   82.52
23:56:35       1    0.00    0.00   12.12    0.00    0.00    2.02    0.00    7.07    0.00   78.79
23:56:35       2    0.98    0.00    7.84    0.00    0.00    3.92    0.00    4.90    0.00   82.35
23:56:35       3    2.06    0.00   12.37    0.00    0.00    2.06    0.00    5.15    0.00   78.35
23:56:35       4    1.00    0.00   24.00    0.00    0.00    0.00    0.00   23.00    0.00   52.00
23:56:35       5    1.00    0.00   10.00    0.00    0.00    3.00    0.00    2.00    0.00   84.00
23:56:35       6    1.03    0.00    7.22    0.00    0.00    1.03    0.00    8.25    0.00   82.47
23:56:35       7    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
23:56:35       8    0.00    0.00   17.53    0.00    0.00    0.00    0.00   13.40    0.00   69.07
23:56:35       9    0.00    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:56:35      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
23:56:35      11    1.01    0.00   10.10    0.00    0.00    1.01    0.00    3.03    0.00   84.85
23:56:35      12    1.98    0.00   13.86    0.00    0.00    0.00    0.00   11.88    0.00   72.28
23:56:35      13    1.01    0.00   16.16    0.00    0.00    0.00    0.00   15.15    0.00   67.68
