Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:25:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:41      19   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
18:25:41      20   13.40    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:25:41      21   12.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:25:41      22   13.98    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   77.42
18:25:41      23   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:25:41      24   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
18:25:41      25   12.77    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   76.60
18:25:41      26   14.58    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   75.00
18:25:41      27   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
18:25:41      28   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:25:41      29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:25:41      30   14.89    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   74.47
18:25:41      31   95.96    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00

18:25:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:42     all   16.36    0.00    7.53    0.00    0.00    2.82    0.00    0.00    0.00   73.29
18:25:42       0   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:25:42       1   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:25:42       2   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
18:25:42       3   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
18:25:42       4   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:25:42       5   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
18:25:42       6   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:25:42       7   14.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
18:25:42       8   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:25:42       9   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:25:42      10   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:25:42      11   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:25:42      12   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:25:42      13   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
18:25:42      14   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
18:25:42      15   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:25:42      16   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:25:42      17   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:25:42      18   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:25:42      19   14.43    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   72.16
18:25:42      20   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
18:25:42      21   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:25:42      22   19.23    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   69.23
18:25:42      23   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:25:42      24   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:25:42      25   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
18:25:42      26   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:25:42      27   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
18:25:42      28   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:25:42      29   24.49    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   65.31
18:25:42      30   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:25:42      31   35.64    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   54.46

18:25:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:43     all   15.08    0.00    7.60    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:25:43       0   15.53    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   71.84
18:25:43       1   13.86    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   73.27
18:25:43       2   12.75    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   73.53
18:25:43       3   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:25:43       4   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
18:25:43       5   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
18:25:43       6   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
18:25:43       7   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:25:43       8   14.71    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   71.57
18:25:43       9   16.50    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   72.82
18:25:43      10   11.83    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   77.42
18:25:43      11   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:25:43      12   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:25:43      13   15.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
18:25:43      14   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
18:25:43      15   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:25:43      16   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:25:43      17   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
18:25:43      18   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
18:25:43      19   16.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
18:25:43      20   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
18:25:43      21   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:25:43      22   15.69    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   73.53
18:25:43      23   13.59    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   72.82
18:25:43      24   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:25:43      25   13.27    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   74.49
18:25:43      26   15.84    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   70.30
18:25:43      27   12.77    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   78.72
18:25:43      28   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:25:43      29   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:25:43      30   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:25:43      31   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71

18:25:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:44     all   15.89    0.00    7.83    0.00    0.00    2.81    0.00    0.00    0.00   73.47
18:25:44       0   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:25:44       1   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:25:44       2   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:25:44       3   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:25:44       4   12.37    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:25:44       5   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:25:44       6   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
18:25:44       7   15.53    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   71.84
18:25:44       8   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:25:44       9   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:25:44      10   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
18:25:44      11   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:25:44      12   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
18:25:44      13   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:25:44      14   15.69    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:25:44      15   18.45    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   71.84
18:25:44      16   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
18:25:44      17   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:25:44      18   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:25:44      19   15.69    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:25:44      20   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
18:25:44      21   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
18:25:44      22   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:25:44      23   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:25:44      24   14.71    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   72.55
18:25:44      25   13.86    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   71.29
18:25:44      26   11.22    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   76.53
18:25:44      27   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:25:44      28   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
18:25:44      29   28.16    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   61.17
18:25:44      30   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
18:25:44      31   34.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00

18:25:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:45     all   15.92    0.00    7.72    0.00    0.00    2.90    0.00    0.00    0.00   73.46
18:25:45       0   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
18:25:45       1   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:25:45       2   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
18:25:45       3   15.69    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   72.55
18:25:45       4   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:25:45       5   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:25:45       6   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:25:45       7   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:25:45       8   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:25:45       9   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:25:45      10   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:25:45      11   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
18:25:45      12   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:25:45      13   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:25:45      14   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:25:45      15   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:25:45      16   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
18:25:45      17   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:25:45      18   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:25:45      19   17.65    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   68.63
18:25:45      20   13.83    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   76.60
18:25:45      21   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:25:45      22   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:25:45      23   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:25:45      24   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:25:45      25   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:25:45      26   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:25:45      27   17.48    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   70.87
18:25:45      28   13.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:25:45      29   26.47    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   65.69
18:25:45      30   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
18:25:45      31   23.08    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   63.46

18:25:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:46     all   16.25    0.00    7.33    0.00    0.00    2.67    0.00    0.00    0.00   73.75
18:25:46       0   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:25:46       1   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:25:46       2   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:25:46       3   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:25:46       4   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:25:46       5   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:25:46       6   18.45    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   69.90
18:25:46       7   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:25:46       8   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
18:25:46       9   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
18:25:46      10   19.39    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.47
18:25:46      11   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:25:46      12   19.42    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   70.87
18:25:46      13   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:25:46      14   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:25:46      15   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
18:25:46      16   13.40    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:25:46      17   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:25:46      18   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:25:46      19   13.68    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   75.79
18:25:46      20   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:25:46      21   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:25:46      22   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
18:25:46      23   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
18:25:46      24   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
18:25:46      25   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:25:46      26   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
18:25:46      27   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:25:46      28   15.05    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   78.49
18:25:46      29   26.26    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   62.63
18:25:46      30   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:25:46      31   18.95    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   72.63

18:25:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:47     all   17.63    0.00    8.22    0.03    0.00    2.46    0.00    0.00    0.00   71.67
18:25:47       0   20.59    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   67.65
18:25:47       1   15.53    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   69.90
18:25:47       2   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:25:47       3   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:25:47       4   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:25:47       5   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
18:25:47       6   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:25:47       7   20.39    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   69.90
18:25:47       8   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
18:25:47       9   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:25:47      10   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:25:47      11   20.19    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   68.27
18:25:47      12   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:25:47      13   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
