507009978,456068333,517434174,447279269,511097121,431731274,516495216,455588970,489188737,414433674,544808914,398783013,506634297,381669537,491866831,382761179,489253800,387910529,479397738,384755104,494543738,403966508,456971903,384470124,481076772,387555326,451108289,386883378,505881629,425651356,485119376,396505065
507020001,456077519,517442438,447289028,511105186,431738866,516502878,455597078,489197221,414441602,544815230,398792634,506643734,381677285,491877054,382769247,489261773,387918579,479406846,384763089,494553014,403973623,456979410,384478469,481084803,387563866,451116275,386891323,505889203,425659609,485127151,396512388
507027455,456084424,517450411,447296218,511113387,431745917,516510872,455604635,489205123,414447976,544822042,398800242,506651220,381684851,491885643,382777015,489267939,387926711,479414874,384769393,494560119,403980148,456987878,384485387,481093103,387570782,451126650,386898921,505897971,425666971,485135375,396518583
507035090,456090599,517457916,447302367,511121368,431751810,516518219,455612009,489212550,414455298,544829212,398807263,506658711,381694257,491893422,382784263,489275970,387934733,479422038,384777030,494569385,403986931,456994628,384492289,481100067,387576980,451134059,386906542,505904428,425676068,485142736,396524907
507042797,456096870,517465747,447309141,511128169,431759907,516524468,455620318,489218328,414462216,544837372,398815010,506666545,381702510,491901366,382790812,489283048,387940777,479429347,384784155,494576920,403993798,457001884,384499334,481106892,387584099,451141073,386913567,505911705,425682600,485149416,396530984
507049462,456103987,517473303,447315477,511136347,431767668,516532198,455628325,489225159,414470354,544844671,398822513,506673806,381710414,491907986,382797652,489289713,387947421,479436134,384790610,494584048,404000711,457009085,384506190,481115014,387589826,451149539,386920496,505919433,425689829,485156887,396537172
507056877,456111757,517480884,447322860,511144689,431775509,516540791,455636716,489232440,414479561,544851073,398829889,506680870,381718229,491914819,382806720,489297841,387955468,479442690,384799030,494591744,404006757,457017602,384513678,481122085,387596377,451157265,386928019,505927392,425697849,485165486,396544247
507064117,456116949,517487618,447328405,511152558,431783118,516549404,455643554,489240023,414486149,544860136,398837068,506686957,381725037,491921061,382813333,489303862,387962064,479449331,384806335,494599369,404012679,457024365,384520436,481128756,387603457,451163553,386936008,505935214,425706012,485174730,396550047
507073263,456124011,517496314,447334497,511159635,431788858,516558029,455650290,489247819,414492409,544866251,398844237,506695220,381731440,491927784,382820146,489309599,387967794,479456209,384812956,494607035,404019324,457031604,384527023,481135477,387610555,451170876,386943541,505942446,425714896,485183298,396556376
507081312,456130026,517503153,447340993,511167594,431795105,516565873,455656924,489255046,414500481,544873936,398851607,506701874,381738174,491936970,382826396,489319357,387976839,479464507,384819880,494614715,404026378,457037991,384535522,481142984,387618433,451179053,386950782,505949730,425721633,485191741,396562109
507087715,456136236,517510168,447349377,511175427,431802113,516574712,455665552,489261555,414507931,544881155,398860694,506709989,381744733,491944740,382834110,489325424,387984503,479472223,384829639,494623078,404033288,457048227,384541943,481151508,387624596,451187209,386957899,505956279,425728074,485200730,396567582
507093650,456142552,517516408,447357366,511182536,431810335,516583006,455672370,489269153,414514965,544887439,398869923,506718125,381752544,491949930,382841686,489332802,387991826,479478963,384836130,494631275,404043044,457057607,384548271,481159596,387631293,451195160,386965586,505962765,425735869,485208524,396574161
507100647,456148030,517525677,447363866,511189706,431815354,516591084,455678838,489276454,414521573,544893630,398876763,506726466,381759762,491957528,382848107,489340739,387998378,479485293,384842419,494640198,404049899,457066302,384556497,481168537,387638543,451203302,386972660,505971213,425742455,485215559,396580534
507107903,456154909,517534560,447370311,511199018,431822196,516600468,455686070,489285920,414527555,544903369,398884207,506735291,381765653,491965209,382856715,489348056,388006788,479493362,384849637,494649008,404056236,457074263,384563937,481176798,387645106,451211363,386979195,505978130,425748453,485223732,396586995
507115159,456161315,517541762,447377595,511204977,431828553,516609399,455693062,489293151,414533850,544911454,398891716,506744623,381773540,491973791,382862691,489356175,388013768,479500303,384856087,494656786,404062413,457082290,384570895,481185146,387652040,451218161,386985524,505987147,425755417,485230302,396593837
507122036,456168078,517548880,447384029,511211932,431834819,516615749,455699913,489300993,414541126,544918137,398899239,506752224,381780388,491980519,382869698,489364005,388021015,479507889,384862626,494664215,404069051,457090116,384577269,481191846,387659155,451223856,386992043,505993934,425762546,485238248,396599864
507128523,456174811,517556484,447390170,511219044,431841272,516622272,455706615,489308167,414548069,544925180,398906323,506760820,381787481,491988906,382876304,489372038,388027282,479514345,384869089,494673241,404076964,457097455,384584939,481199418,387666458,451232007,387000057,505999586,425769783,485244511,396606486
507135968,456181655,517565634,447397396,511227080,431848819,516629498,455714508,489315513,414555416,544935719,398913415,506769550,381794725,491996428,382884738,489379027,388035822,479520007,384877132,494680354,404085000,457105567,384591753,481207204,387673635,451239145,387006445,506008457,425777294,485251074,396613328
507142359,456188827,517573221,447404743,511233614,431856032,516637118,455720484,489324060,414562631,544943760,398921718,506779139,381802276,492004017,382892783,489387617,388043877,479527999,384884602,494687182,404091865,457112696,384599294,481215399,387681987,451245637,387013630,506017306,425783104,485258368,396620211
