Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

09:02:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:34       2    0.98    0.00   10.78    0.00    0.00    2.94    0.00   11.76    0.00   73.53
09:02:34       3    2.02    0.00    5.05    0.00    0.00    3.03    0.00    9.09    0.00   80.81
09:02:34       4    0.00    0.00    7.92    0.00    0.00    2.97    0.00   11.88    0.00   77.23
09:02:34       5    1.03    0.00    7.22    0.00    0.00    0.00    0.00   10.31    0.00   81.44
09:02:34       6    0.00    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   78.57
09:02:34       7    1.03    0.00    6.19    0.00    0.00    2.06    0.00    8.25    0.00   82.47
09:02:34       8    0.00    0.00    8.16    0.00    0.00    2.04    0.00   12.24    0.00   77.55
09:02:34       9    0.00    0.00    9.09    0.00    0.00    0.00    0.00   11.11    0.00   79.80
09:02:34      10    0.00    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   79.17
09:02:34      11    1.03    0.00    7.22    0.00    0.00    0.00    0.00    9.28    0.00   82.47
09:02:34      12    0.00    0.00   10.10    0.00    0.00    0.00    0.00   12.12    0.00   77.78
09:02:34      13    0.99    0.00    5.94    0.00    0.00    0.99    0.00   14.85    0.00   77.23
09:02:34      14    2.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00    0.00   78.00
09:02:34      15    0.98    0.00    9.80    0.00    0.00    0.98    0.00   13.73    0.00   74.51
09:02:34      16    0.00    0.00    7.14    0.00    0.00    2.04    0.00   12.24    0.00   78.57
09:02:34      17    1.03    0.00    9.28    0.00    0.00    2.06    0.00   11.34    0.00   76.29
09:02:34      18    1.04    0.00   10.42    0.00    0.00    0.00    0.00    7.29    0.00   81.25
09:02:34      19    1.01    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   77.78
09:02:34      20    0.00    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   79.80
09:02:34      21    1.00    0.00    7.00    0.00    0.00    1.00    0.00   12.00    0.00   79.00
09:02:34      22    3.06    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   78.57
09:02:34      23    0.00    0.00   10.78    0.00    0.00    0.98    0.00   13.73    0.00   74.51
09:02:34      24    1.96    0.00    7.84    0.00    0.00    1.96    0.00   11.76    0.00   76.47
09:02:34      25    0.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
09:02:34      26    1.04    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   82.29
09:02:34      27    1.01    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   78.79
09:02:34      28    1.01    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   78.79
09:02:34      29    1.00    0.00    6.00    0.00    0.00    2.00    0.00   11.00    0.00   80.00
09:02:34      30    1.03    0.00   11.34    0.00    0.00    2.06    0.00    9.28    0.00   76.29
09:02:34      31   15.31    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   73.47

09:02:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:35     all    1.34    0.00    8.29    0.00    0.00    1.02    0.00   10.49    0.00   78.83
09:02:35       0    1.05    0.00    7.37    0.00    0.00    1.05    0.00    8.42    0.00   82.11
09:02:35       1    1.90    0.00   12.38    0.00    0.00    2.86    0.00   11.43    0.00   71.43
09:02:35       2    0.00    0.00    9.38    0.00    0.00    0.00    0.00   11.46    0.00   79.17
09:02:35       3    0.00    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   79.80
09:02:35       4    1.01    0.00    8.08    0.00    0.00    3.03    0.00   11.11    0.00   76.77
09:02:35       5    0.00    0.00    4.21    0.00    0.00    1.05    0.00   12.63    0.00   82.11
09:02:35       6    1.01    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   76.77
09:02:35       7    1.98    0.00    8.91    0.00    0.00    0.99    0.00   11.88    0.00   76.24
09:02:35       8    1.05    0.00    7.37    0.00    0.00    0.00    0.00   11.58    0.00   80.00
09:02:35       9    0.98    0.00    6.86    0.00    0.00    2.94    0.00   11.76    0.00   77.45
09:02:35      10    1.00    0.00    9.00    0.00    0.00    2.00    0.00   11.00    0.00   77.00
09:02:35      11    0.00    0.00    6.32    0.00    0.00    0.00    0.00    9.47    0.00   84.21
09:02:35      12    1.02    0.00   11.22    0.00    0.00    2.04    0.00    7.14    0.00   78.57
09:02:35      13    0.00    0.00    7.22    0.00    0.00    1.03    0.00    8.25    0.00   83.51
09:02:35      14    0.00    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   79.38
09:02:35      15    2.04    0.00    7.14    0.00    0.00    1.02    0.00   11.22    0.00   78.57
09:02:35      16    2.06    0.00    6.19    0.00    0.00    2.06    0.00    9.28    0.00   80.41
09:02:35      17    1.02    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   79.59
09:02:35      18    0.00    0.00   11.54    0.00    0.00    0.96    0.00   13.46    0.00   74.04
09:02:35      19    1.01    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   79.80
09:02:35      20    0.00    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   78.57
09:02:35      21    0.00    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   79.80
09:02:35      22    1.02    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   77.55
09:02:35      23    1.05    0.00    7.37    0.00    0.00    1.05    0.00    7.37    0.00   83.16
09:02:35      24    0.00    0.00    6.52    0.00    0.00    0.00    0.00   10.87    0.00   82.61
09:02:35      25    2.97    0.00    9.90    0.00    0.00    0.00    0.00   10.89    0.00   76.24
09:02:35      26    1.03    0.00   11.34    0.00    0.00    1.03    0.00    9.28    0.00   77.32
09:02:35      27    0.00    0.00    7.29    0.00    0.00    0.00    0.00   11.46    0.00   81.25
09:02:35      28    0.00    0.00    8.42    0.00    0.00    1.05    0.00    8.42    0.00   82.11
09:02:35      29    0.00    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   79.59
09:02:35      30    1.03    0.00    9.28    0.00    0.00    0.00    0.00   11.34    0.00   78.35
09:02:35      31   18.81    0.00    5.94    0.00    0.00    0.99    0.00    2.97    0.00   71.29

09:02:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:36     all    3.73    0.00    6.76    0.00    0.00    1.34    0.00   10.68    0.00   77.50
09:02:36       0    5.10    0.00    6.12    0.00    0.00    0.00    0.00   12.24    0.00   76.53
09:02:36       1    1.96    0.00    5.88    0.00    0.00    5.88    0.00    7.84    0.00   78.43
09:02:36       2    4.04    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   75.76
09:02:36       3    4.00    0.00    6.00    0.00    0.00    4.00    0.00    8.00    0.00   78.00
09:02:36       4    4.08    0.00    5.10    0.00    0.00    3.06    0.00   11.22    0.00   76.53
09:02:36       5    3.06    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   80.61
09:02:36       6    1.01    0.00   11.11    0.00    0.00    1.01    0.00   11.11    0.00   75.76
09:02:36       7    1.05    0.00    6.32    0.00    0.00    1.05    0.00    8.42    0.00   83.16
09:02:36       8    3.09    0.00   10.31    0.00    0.00    0.00    0.00   11.34    0.00   75.26
09:02:36       9    4.90    0.00    7.84    0.00    0.00    2.94    0.00   10.78    0.00   73.53
09:02:36      10    3.06    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   76.53
09:02:36      11    3.06    0.00    6.12    0.00    0.00    2.04    0.00    9.18    0.00   79.59
09:02:36      12    3.00    0.00    8.00    0.00    0.00    2.00    0.00    9.00    0.00   78.00
09:02:36      13    4.12    0.00    5.15    0.00    0.00    3.09    0.00    6.19    0.00   81.44
09:02:36      14    3.09    0.00    7.22    0.00    0.00    1.03    0.00   10.31    0.00   78.35
09:02:36      15    3.06    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   76.53
09:02:36      16    5.05    0.00    6.06    0.00    0.00    1.01    0.00   12.12    0.00   75.76
09:02:36      17    4.85    0.00    7.77    0.00    0.00    0.97    0.00   13.59    0.00   72.82
09:02:36      18    7.45    0.00    2.13    0.00    0.00    0.00    0.00   10.64    0.00   79.79
09:02:36      19    5.10    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   76.53
09:02:36      20    4.04    0.00    3.03    0.00    0.00    1.01    0.00   12.12    0.00   79.80
09:02:36      21    3.96    0.00    6.93    0.00    0.00    0.99    0.00   10.89    0.00   77.23
09:02:36      22    2.08    0.00    8.33    0.00    0.00    1.04    0.00   10.42    0.00   78.12
09:02:36      23    3.06    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   75.51
09:02:36      24    1.05    0.00    6.32    0.00    0.00    1.05    0.00   10.53    0.00   81.05
09:02:36      25    2.11    0.00    5.26    0.00    0.00    1.05    0.00   10.53    0.00   81.05
09:02:36      26    1.05    0.00    5.26    0.00    0.00    1.05    0.00   16.84    0.00   75.79
09:02:36      27    3.09    0.00    7.22    0.00    0.00    1.03    0.00    9.28    0.00   79.38
09:02:36      28    2.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00    0.00   76.00
09:02:36      29    5.00    0.00    6.00    0.00    0.00    1.00    0.00   11.00    0.00   77.00
09:02:36      30    3.12    0.00    6.25    0.00    0.00    0.00    0.00   14.58    0.00   76.04
09:02:36      31   14.58    0.00    4.17    0.00    0.00    1.04    0.00    5.21    0.00   75.00

09:02:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:37     all    1.25    0.00    6.96    0.00    0.00    1.21    0.00   10.89    0.00   79.60
09:02:37       0    1.00    0.00    7.00    0.00    0.00    3.00    0.00   11.00    0.00   78.00
09:02:37       1    1.01    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   78.79
09:02:37       2    1.00    0.00   10.00    0.00    0.00    2.00    0.00   12.00    0.00   75.00
09:02:37       3    0.00    0.00    5.94    0.00    0.00    2.97    0.00   12.87    0.00   78.22
09:02:37       4    0.00    0.00    6.06    0.00    0.00    3.03    0.00   13.13    0.00   77.78
09:02:37       5    1.03    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   84.54
09:02:37       6    0.00    0.00    7.22    0.00    0.00    2.06    0.00   11.34    0.00   79.38
09:02:37       7    1.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   81.00
09:02:37       8    2.02    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   78.79
09:02:37       9    1.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
09:02:37      10    1.04    0.00    5.21    0.00    0.00    1.04    0.00   12.50    0.00   80.21
09:02:37      11    0.00    0.00    6.12    0.00    0.00    1.02    0.00   11.22    0.00   81.63
09:02:37      12    1.05    0.00    4.21    0.00    0.00    1.05    0.00   13.68    0.00   80.00
09:02:37      13    0.00    0.00    6.12    0.00    0.00    2.04    0.00   11.22    0.00   80.61
09:02:37      14    0.98    0.00   12.75    0.00    0.00    0.98    0.00   12.75    0.00   72.55
09:02:37      15    0.00    0.00    6.45    0.00    0.00    1.08    0.00    5.38    0.00   87.10
09:02:37      16    3.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
09:02:37      17    1.02    0.00    5.10    0.00    0.00    0.00    0.00   13.27    0.00   80.61
09:02:37      18    2.13    0.00    2.13    0.00    0.00    0.00    0.00   13.83    0.00   81.91
09:02:37      19    0.00    0.00    7.84    0.00    0.00    0.00    0.00   15.69    0.00   76.47
09:02:37      20    2.08    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   81.25
09:02:37      21    0.00    0.00    4.17    0.00    0.00    1.04    0.00   12.50    0.00   82.29
09:02:37      22    1.06    0.00    6.38    0.00    0.00    0.00    0.00   12.77    0.00   79.79
09:02:37      23    0.00    0.00    3.26    0.00    0.00    1.09    0.00    8.70    0.00   86.96
09:02:37      24    2.06    0.00   10.31    0.00    0.00    0.00    0.00    6.19    0.00   81.44
09:02:37      25    0.00    0.00    5.15    0.00    0.00    1.03    0.00   12.37    0.00   81.44
09:02:37      26    2.08    0.00    5.21    0.00    0.00    2.08    0.00    8.33    0.00   82.29
09:02:37      27    0.00    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   80.81
09:02:37      28    0.00    0.00    8.91    0.00    0.00    0.00    0.00   14.85    0.00   76.24
09:02:37      29    2.02    0.00    8.08    0.00    0.00    3.03    0.00    8.08    0.00   78.79
09:02:37      30    0.00    0.00   11.22    0.00    0.00    0.00    0.00   12.24    0.00   76.53
09:02:37      31   16.16    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   72.73

09:02:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:38     all    1.27    0.00    8.16    0.00    0.00    1.27    0.00   10.72    0.00   78.59
09:02:38       0    0.00    0.00    9.38    0.00    0.00    1.04    0.00    8.33    0.00   81.25
09:02:38       1    2.97    0.00    8.91    0.00    0.00    0.00    0.00   10.89    0.00   77.23
09:02:38       2    2.08    0.00    5.21    0.00    0.00    1.04    0.00   12.50    0.00   79.17
09:02:38       3    0.00    0.00    8.74    0.00    0.00    4.85    0.00    8.74    0.00   77.67
09:02:38       4    1.90    0.00    8.57    0.00    0.00    2.86    0.00   12.38    0.00   74.29
09:02:38       5    0.00    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   82.29
09:02:38       6    0.97    0.00    9.71    0.00    0.00    1.94    0.00   10.68    0.00   76.70
09:02:38       7    1.03    0.00    5.15    0.00    0.00    1.03    0.00   12.37    0.00   80.41
09:02:38       8    0.00    0.00    6.25    0.00    0.00    1.04    0.00   11.46    0.00   81.25
09:02:38       9    1.00    0.00    8.00    0.00    0.00    3.00    0.00    8.00    0.00   80.00
09:02:38      10    0.00    0.00    7.22    0.00    0.00    0.00    0.00   10.31    0.00   82.47
09:02:38      11    1.01    0.00   10.10    0.00    0.00    0.00    0.00   12.12    0.00   76.77
09:02:38      12    0.00    0.00    7.14    0.00    0.00    1.02    0.00   12.24    0.00   79.59
09:02:38      13    2.04    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   78.57
09:02:38      14    1.01    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   78.79
09:02:38      15    0.00    0.00    9.80    0.00    0.00    0.98    0.00   13.73    0.00   75.49
09:02:38      16    0.00    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   76.53
09:02:38      17    0.00    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   78.57
09:02:38      18    0.00    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   81.63
09:02:38      19    1.03    0.00    5.15    0.00    0.00    1.03    0.00   10.31    0.00   82.47
09:02:38      20    0.00    0.00   11.00    0.00    0.00    0.00    0.00   10.00    0.00   79.00
09:02:38      21    1.01    0.00    8.08    0.00    0.00    0.00    0.00   14.14    0.00   76.77
09:02:38      22    0.00    0.00    6.25    0.00    0.00    2.08    0.00    8.33    0.00   83.33
09:02:38      23    1.02    0.00   11.22    0.00    0.00    2.04    0.00    8.16    0.00   77.55
09:02:38      24    1.98    0.00   11.88    0.00    0.00    0.99    0.00    8.91    0.00   76.24
09:02:38      25    1.06    0.00    6.38    0.00    0.00    1.06    0.00   10.64    0.00   80.85
09:02:38      26    0.00    0.00   11.76    0.00    0.00    1.96    0.00    8.82    0.00   77.45
09:02:38      27    0.00    0.00    6.19    0.00    0.00    2.06    0.00    9.28    0.00   82.47
09:02:38      28    2.02    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   76.77
09:02:38      29    1.01    0.00    7.07    0.00    0.00    1.01    0.00   14.14    0.00   76.77
09:02:38      30    0.00    0.00    7.22    0.00    0.00    2.06    0.00   10.31    0.00   80.41
09:02:38      31   16.50    0.00    7.77    0.00    0.00    0.97    0.00    6.80    0.00   67.96

09:02:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:39     all    1.24    0.00    8.18    0.00    0.00    1.14    0.00   10.46    0.00   78.92
09:02:39       0    1.94    0.00    6.80    0.00    0.00    2.91    0.00    9.71    0.00   78.64
09:02:39       1    1.01    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   79.80
09:02:39       2    1.05    0.00    6.32    0.00    0.00    1.05    0.00    8.42    0.00   83.16
09:02:39       3    0.97    0.00    7.77    0.00    0.00    2.91    0.00   13.59    0.00   74.76
09:02:39       4    0.00    0.00    7.14    0.00    0.00    4.08    0.00    9.18    0.00   79.59
09:02:39       5    1.00    0.00   11.00    0.00    0.00    2.00    0.00    9.00    0.00   77.00
09:02:39       6    0.00    0.00    8.33    0.00    0.00    2.08    0.00    9.38    0.00   80.21
09:02:39       7    0.00    0.00    7.37    0.00    0.00    0.00    0.00   10.53    0.00   82.11
09:02:39       8    2.08    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   79.17
09:02:39       9    0.00    0.00    5.38    0.00    0.00    0.00    0.00   11.83    0.00   82.80
09:02:39      10    0.00    0.00    7.84    0.00    0.00    1.96    0.00   13.73    0.00   76.47
09:02:39      11    0.00    0.00    7.22    0.00    0.00    1.03    0.00   12.37    0.00   79.38
09:02:39      12    1.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   74.00
09:02:39      13    0.00    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   80.41
09:02:39      14    2.08    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   81.25
09:02:39      15    2.06    0.00    6.19    0.00    0.00    0.00    0.00   11.34    0.00   80.41
09:02:39      16    0.99    0.00   10.89    0.00    0.00    0.99    0.00    9.90    0.00   77.23
09:02:39      17    0.00    0.00    7.07    0.00    0.00    0.00    0.00   15.15    0.00   77.78
09:02:39      18    0.00    0.00    8.33    0.00    0.00    2.08    0.00    8.33    0.00   81.25
09:02:39      19    1.98    0.00    7.92    0.00    0.00    1.98    0.00    9.90    0.00   78.22
09:02:39      20    0.98    0.00    8.82    0.00    0.00    0.98    0.00   10.78    0.00   78.43
09:02:39      21    0.00    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   78.79
09:02:39      22    0.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
09:02:39      23    1.01    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   79.80
09:02:39      24    0.98    0.00   10.78    0.00    0.00    0.98    0.00    8.82    0.00   78.43
09:02:39      25    0.00    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   78.35
09:02:39      26    0.00    0.00    9.18    0.00    0.00    0.00    0.00   11.22    0.00   79.59
09:02:39      27    2.06    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   78.35
09:02:39      28    1.02    0.00    5.10    0.00    0.00    2.04    0.00   10.20    0.00   81.63
09:02:39      29    2.04    0.00   11.22    0.00    0.00    0.00    0.00    9.18    0.00   77.55
09:02:39      30    1.00    0.00   12.00    0.00    0.00    1.00    0.00    5.00    0.00   81.00
09:02:39      31   16.00    0.00    3.00    0.00    0.00    2.00    0.00    6.00    0.00   73.00

09:02:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:40     all    1.27    0.00    7.41    0.00    0.00    1.40    0.00   10.46    0.00   79.45
09:02:40       0    1.05    0.00    8.42    0.00    0.00    2.11    0.00    6.32    0.00   82.11
09:02:40       1    0.00    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   79.59
09:02:40       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00   13.27    0.00   78.57
09:02:40       3    0.00    0.00    8.49    0.00    0.00    2.83    0.00   14.15    0.00   74.53
09:02:40       4    0.00    0.00    7.37    0.00    0.00    0.00    0.00   13.68    0.00   78.95
09:02:40       5    1.01    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   79.80
09:02:40       6    2.06    0.00    7.22    0.00    0.00    3.09    0.00    7.22    0.00   80.41
09:02:40       7    0.00    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   79.80
09:02:40       8    0.00    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   79.80
09:02:40       9    1.00    0.00    8.00    0.00    0.00    3.00    0.00   10.00    0.00   78.00
09:02:40      10    2.08    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   82.29
09:02:40      11    0.00    0.00    8.74    0.00    0.00    0.97    0.00   12.62    0.00   77.67
09:02:40      12    3.00    0.00   10.00    0.00    0.00    2.00    0.00    7.00    0.00   78.00
09:02:40      13    0.00    0.00    6.38    0.00    0.00    0.00    0.00    8.51    0.00   85.11
09:02:40      14    0.00    0.00    9.28    0.00    0.00    2.06    0.00   11.34    0.00   77.32
09:02:40      15    1.01    0.00    5.05    0.00    0.00    1.01    0.00   12.12    0.00   80.81
09:02:40      16    1.01    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   81.82
09:02:40      17    0.00    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   76.77
09:02:40      18    1.04    0.00    7.29    0.00    0.00    2.08    0.00    5.21    0.00   84.38
09:02:40      19    0.00    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   80.41
09:02:40      20    1.02    0.00    7.14    0.00    0.00    2.04    0.00    7.14    0.00   82.65
09:02:40      21    1.01    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   79.80
09:02:40      22    1.03    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   81.44
09:02:40      23    0.00    0.00    6.93    0.00    0.00    1.98    0.00   14.85    0.00   76.24
09:02:40      24    2.15    0.00    4.30    0.00    0.00    1.08    0.00    9.68    0.00   82.80
09:02:40      25    1.04    0.00    6.25    0.00    0.00    1.04    0.00   11.46    0.00   80.21
09:02:40      26    1.03    0.00    6.19    0.00    0.00    2.06    0.00    9.28    0.00   81.44
09:02:40      27    1.02    0.00    6.12    0.00    0.00    1.02    0.00   14.29    0.00   77.55
09:02:40      28    1.00    0.00    7.00    0.00    0.00    3.00    0.00   12.00    0.00   77.00
09:02:40      29    0.00    0.00    6.12    0.00    0.00    3.06    0.00   12.24    0.00   78.57
09:02:40      30    0.97    0.00    6.80    0.00    0.00    2.91    0.00   11.65    0.00   77.67
09:02:40      31   17.35    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   72.45

09:02:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:41     all    1.30    0.00    7.51    0.00    0.00    1.08    0.00   10.29    0.00   79.73
09:02:41       0    1.96    0.00   10.78    0.00    0.00    0.00    0.00    9.80    0.00   77.45
09:02:41       1    0.99    0.00    5.94    0.00    0.00    1.98    0.00   10.89    0.00   80.20
09:02:41       2    1.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
09:02:41       3    1.96    0.00    9.80    0.00    0.00    0.98    0.00   10.78    0.00   76.47
09:02:41       4    2.02    0.00    5.05    0.00    0.00    3.03    0.00   10.10    0.00   79.80
09:02:41       5    0.98    0.00    6.86    0.00    0.00    0.98    0.00   13.73    0.00   77.45
09:02:41       6    0.00    0.00   11.11    0.00    0.00    2.02    0.00    6.06    0.00   80.81
09:02:41       7    1.01    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   78.79
09:02:41       8    0.99    0.00    9.90    0.00    0.00    0.99    0.00   11.88    0.00   76.24
09:02:41       9    1.04    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   78.12
09:02:41      10    0.00    0.00    6.19    0.00    0.00    2.06    0.00   10.31    0.00   81.44
09:02:41      11    0.00    0.00    9.80    0.00    0.00    0.98    0.00   12.75    0.00   76.47
09:02:41      12    0.00    0.00    8.00    0.00    0.00    0.00    0.00   13.00    0.00   79.00
09:02:41      13    0.99    0.00    7.92    0.00    0.00    1.98    0.00    9.90    0.00   79.21
