27984619,11807182,7181621,6355413,6602133,5858911,6161750,6249513,6459410,4266149,8920283,3869961,6834903,3587944,8236149,3493257,6428763,3968323,8355551,3831650,5178246,4390882,4853845,3362968,5207267,3353872,6282187,3358156,5241605,7831878,5532015,5501324
27984656,11807215,7181651,6355477,6602202,5858942,6161819,6249536,6459430,4266188,8920303,3869985,6834932,3587979,8236170,3493279,6428787,3968342,8355567,3831676,5178267,4390896,4853863,3362995,5207285,3353892,6282207,3358171,5241622,7831907,5532034,5501409
27984693,11807254,7181681,6355545,6602254,5858974,6161866,6249555,6459447,4266219,8920324,3870010,6834975,3587996,8236188,3493297,6428817,3968364,8355594,3831698,5178292,4390917,4853888,3363008,5207305,3353906,6282241,3358192,5241645,7831918,5532051,5501473
27984717,11807279,7181720,6355610,6602328,5859006,6161902,6249570,6459475,4266259,8920340,3870029,6835002,3588025,8236208,3493320,6428838,3968378,8355613,3831719,5178310,4390939,4853905,3363024,5207343,3353932,6282266,3358211,5241664,7831941,5532074,5501547
27984744,11807321,7181748,6355694,6602386,5859030,6161932,6249585,6459493,4266297,8920362,3870043,6835023,3588054,8236226,3493347,6428865,3968395,8355635,3831737,5178331,4390959,4853921,3363044,5207356,3353942,6282289,3358226,5241683,7831965,5532098,5501605
27984783,11807357,7181772,6355743,6602475,5859052,6161988,6249606,6459517,4266327,8920394,3870062,6835046,3588068,8236246,3493362,6428888,3968408,8355653,3831757,5178353,4390978,4853937,3363064,5207370,3353961,6282310,3358242,5241703,7831980,5532123,5501668
27984802,11807383,7181821,6355814,6602522,5859073,6162026,6249629,6459536,4266361,8920424,3870080,6835082,3588086,8236265,3493376,6428915,3968422,8355672,3831776,5178383,4390992,4853957,3363080,5207390,3353986,6282331,3358266,5241718,7832006,5532140,5501747
27984876,11807423,7181844,6355887,6602576,5859097,6162072,6249652,6459554,4266386,8920441,3870096,6835114,3588102,8236280,3493398,6428930,3968443,8355693,3831797,5178398,4391013,4853968,3363092,5207400,3354005,6282350,3358276,5241730,7832024,5532151,5501806
27984909,11807450,7181865,6355973,6602628,5859119,6162121,6249672,6459575,4266416,8920455,3870114,6835144,3588128,8236299,3493419,6428952,3968464,8355710,3831819,5178410,4391040,4853985,3363126,5207422,3354024,6282374,3358291,5241746,7832042,5532167,5501882
27984933,11807527,7181890,6356029,6602683,5859140,6162161,6249698,6459593,4266443,8920480,3870127,6835166,3588155,8236315,3493439,6428979,3968483,8355723,3831836,5178426,4391060,4854010,3363140,5207444,3354055,6282397,3358311,5241775,7832054,5532177,5501944
27984955,11807556,7181921,6356114,6602771,5859157,6162193,6249721,6459608,4266476,8920501,3870146,6835198,3588192,8236335,3493451,6429002,3968507,8355737,3831849,5178439,4391073,4854030,3363156,5207463,3354069,6282421,3358337,5241795,7832077,5532189,5502030
27984996,11807580,7181964,6356210,6602833,5859186,6162225,6249746,6459617,4266507,8920516,3870159,6835225,3588214,8236349,3493468,6429025,3968529,8355749,3831869,5178456,4391085,4854034,3363178,5207478,3354087,6282434,3358362,5241813,7832093,5532206,5502093
27985035,11807611,7181978,6356266,6602889,5859220,6162249,6249758,6459656,4266555,8920536,3870168,6835252,3588251,8236360,3493488,6429054,3968557,8355774,3831886,5178480,4391099,4854062,3363200,5207491,3354105,6282455,3358380,5241831,7832110,5532218,5502164
27985070,11807635,7182017,6356377,6602945,5859241,6162284,6249785,6459672,4266572,8920560,3870184,6835276,3588265,8236386,3493502,6429070,3968573,8355794,3831899,5178498,4391126,4854081,3363221,5207505,3354123,6282470,3358400,5241855,7832123,5532238,5502219
27985090,11807669,7182056,6356456,6602991,5859259,6162317,6249806,6459700,4266612,8920582,3870213,6835314,3588290,8236411,3493527,6429098,3968590,8355813,3831929,5178518,4391156,4854106,3363235,5207531,3354142,6282483,3358427,5241877,7832143,5532263,5502310
27985139,11807691,7182092,6356506,6603043,5859291,6162346,6249824,6459716,4266645,8920597,3870243,6835354,3588322,8236431,3493545,6429120,3968601,8355836,3831950,5178528,4391170,4854115,3363257,5207554,3354157,6282510,3358449,5241892,7832156,5532280,5502375
27985170,11807720,7182108,6356583,6603084,5859311,6162396,6249844,6459742,4266684,8920611,3870261,6835393,3588351,8236450,3493566,6429141,3968629,8355858,3831961,5178544,4391187,4854134,3363273,5207567,3354169,6282525,3358465,5241909,7832181,5532296,5502429
