37,33,30,64,69,31,69,23,20,39,20,24,29,35,21,22,24,19,16,26,21,14,18,27,18,20,20,15,17,29,19,85
37,39,30,68,52,32,47,19,17,31,21,25,43,17,18,18,30,22,27,22,25,21,25,13,20,14,34,21,23,11,17,64
24,25,39,65,74,32,36,15,28,40,16,19,27,29,20,23,21,14,19,21,18,22,17,16,38,26,25,19,19,23,23,74
27,42,28,84,58,24,30,15,18,38,22,14,21,29,18,27,27,17,22,18,21,20,16,20,13,10,23,15,19,24,24,58
39,36,24,49,89,22,56,21,24,30,32,19,23,14,20,15,23,13,18,20,22,19,16,20,14,19,21,16,20,15,25,63
19,26,49,71,47,21,38,23,19,34,30,18,36,18,19,14,27,14,19,19,30,14,20,16,20,25,21,24,15,26,17,79
74,40,23,73,54,24,46,23,18,25,17,16,32,16,15,22,15,21,21,21,15,21,11,12,10,19,19,10,12,18,11,59
33,27,21,86,52,22,49,20,21,30,14,18,30,26,19,21,22,21,17,22,12,27,17,34,22,19,24,15,16,18,16,76
24,77,25,56,55,21,40,26,18,27,25,13,22,27,16,20,27,19,13,17,16,20,25,14,22,31,23,20,29,12,10,62
22,29,31,85,88,17,32,23,15,33,21,19,32,37,20,12,23,24,14,13,13,13,20,16,19,14,24,26,20,23,12,86
41,24,43,96,62,29,32,25,9,31,15,13,27,22,14,17,23,22,12,20,17,12,4,22,15,18,13,25,18,16,17,63
39,31,14,56,56,34,24,12,39,48,20,9,27,37,11,20,29,28,25,17,24,14,28,22,13,18,21,18,18,17,12,71
35,24,39,111,56,21,35,27,16,17,24,16,24,14,26,14,16,16,20,13,18,27,19,21,14,18,15,20,24,13,20,55
20,34,39,79,46,18,33,21,28,40,22,29,38,25,25,25,28,17,19,30,20,30,25,14,26,19,13,27,22,20,25,91
49,22,36,50,52,32,29,18,16,33,15,30,40,32,20,18,22,11,23,21,10,14,9,22,23,15,27,22,15,13,17,65
31,29,16,77,41,20,50,20,26,39,14,18,39,29,19,21,21,28,22,11,16,17,19,16,13,12,15,16,17,25,16,54
39,24,21,87,46,26,46,21,20,21,16,25,25,35,10,20,27,30,22,19,16,15,21,17,13,17,18,19,8,19,13,83
26,50,32,60,59,27,39,26,10,25,16,24,34,28,24,18,22,27,24,23,16,34,18,23,17,15,21,18,25,18,11,67
35,22,23,82,53,13,45,20,17,24,29,16,30,20,16,17,22,12,18,21,13,23,22,11,15,16,11,28,19,17,16,73
33,40,22,78,61,35,34,26,12,36,21,21,38,23,12,14,18,17,19,19,11,21,23,27,29,19,12,24,16,20,11,84
69,23,51,73,39,19,44,21,25,28,25,23,23,29,24,17,28,16,17,17,13,19,18,25,19,20,27,13,21,12,16,101
30,25,22,107,52,17,35,23,17,56,11,14,21,18,18,17,15,11,25,13,14,33,11,14,17,22,17,21,11,17,10,75
37,36,22,72,62,27,48,18,22,31,18,25,14,34,16,13,25,20,23,16,13,19,21,19,22,9,26,18,17,22,29,77
64,23,35,57,49,21,44,13,20,28,9,16,30,32,15,18,15,17,19,18,16,21,11,30,17,23,17,20,17,5,22,61
23,22,21,68,46,15,53,16,18,41,25,29,41,25,21,16,22,14,28,22,27,23,17,21,17,26,19,23,28,19,19,74
14,11,26,22,20,16,15,21,15,17,15,13,19,14,25,16,22,17,9,17,20,22,13,19,14,19,14,13,22,18,21,100
20,21,12,17,19,21,15,21,21,12,17,19,18,19,20,13,21,14,17,17,18,17,19,21,18,19,18,14,16,13,20,145
17,25,12,19,14,21,23,13,14,11,15,12,20,15,20,22,17,14,12,13,16,17,24,22,25,25,14,11,14,15,16,68
17,12,22,17,16,11,19,16,21,22,18,11,16,11,19,19,20,24,17,11,19,22,20,15,5,18,17,22,17,21,20,95
16,15,18,15,21,18,23,17,12,11,21,12,19,17,12,13,23,15,25,19,15,24,23,23,18,19,25,17,15,14,17,78
11,17,23,16,10,14,14,20,11,21,23,23,19,18,22,16,23,12,16,15,17,20,20,16,17,16,21,17,13,23,20,90
31,18,14,20,26,15,14,24,14,18,21,22,19,19,22,13,13,16,20,22,21,20,12,15,26,20,16,22,22,19,14,81
11,18,16,25,15,19,11,18,11,19,20,14,22,28,9,24,17,18,21,17,26,16,21,13,25,17,12,15,12,20,19,64
12,21,20,13,19,17,21,19,17,14,32,17,19,18,32,27,19,17,10,20,18,24,31,20,21,20,24,16,10,19,17,88
21,15,20,32,18,23,26,18,17,22,20,16,30,21,25,26,29,17,18,19,15,21,17,14,22,26,22,14,16,15,15,80
