Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

18:24:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:05     all    2.60    0.00   14.12    0.00    0.00    2.66    0.00   21.97    0.00   58.56
18:24:05       0    0.00    0.00    3.88    0.00    0.00    3.88    0.00   18.45    0.00   73.79
18:24:05       1    4.12    0.00   27.84    0.00    0.00   16.49    0.00   21.65    0.00   29.90
18:24:05       2    0.00    0.00   14.71    0.00    0.00    2.94    0.00    8.82    0.00   73.53
18:24:05       3    0.98    0.00   24.51    0.00    0.00    0.00    0.00   64.71    0.00    9.80
18:24:05       4    1.98    0.00   11.88    0.00    0.00    0.99    0.00    7.92    0.00   77.23
18:24:05       5    0.00    0.00   13.68    0.00    0.00    0.00    0.00   32.63    0.00   53.68
18:24:05       6    0.98    0.00   12.75    0.00    0.00    0.98    0.00    8.82    0.00   76.47
18:24:05       7    0.00    0.00   16.49    0.00    0.00    0.00    0.00   28.87    0.00   54.64
18:24:05       8    2.00    0.00   16.00    0.00    0.00    1.00    0.00   13.00    0.00   68.00
18:24:05       9    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
18:24:05      10    0.00    0.00   16.67    0.00    0.00    0.98    0.00   11.76    0.00   70.59
18:24:05      11    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04
18:24:05      12    0.96    0.00    8.65    0.00    0.00    1.92    0.00   25.96    0.00   62.50
18:24:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:24:05      14    2.00    0.00   10.00    0.00    0.00    2.00    0.00   34.00    0.00   52.00
18:24:05      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:24:05      16    0.00    0.00   12.24    0.00    0.00    2.04    0.00   34.69    0.00   51.02
18:24:05      17    4.90    0.00   18.63    0.00    0.00    4.90    0.00   28.43    0.00   43.14
18:24:05      18    3.00    0.00   31.00    0.00    0.00    6.00    0.00   49.00    0.00   11.00
18:24:05      19    1.02    0.00   23.47    0.00    0.00    4.08    0.00   28.57    0.00   42.86
18:24:05      20    1.90    0.00   15.24    0.00    0.00    1.90    0.00   31.43    0.00   49.52
18:24:05      21    0.00    0.00   10.20    0.00    0.00    1.02    0.00   52.04    0.00   36.73
18:24:05      22    2.04    0.00   21.43    0.00    0.00    8.16    0.00   58.16    0.00   10.20
18:24:05      23    7.29    0.00   23.96    0.00    0.00    6.25    0.00    1.04    0.00   61.46
18:24:05      24    3.06    0.00   14.29    0.00    0.00    3.06    0.00   16.33    0.00   63.27
18:24:05      25    1.01    0.00   46.46    0.00    0.00    0.00    0.00   32.32    0.00   20.20
18:24:05      26    1.98    0.00   17.82    0.00    0.00    2.97    0.00   30.69    0.00   46.53
18:24:05      27    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:24:05      28    2.06    0.00   25.77    0.00    0.00    2.06    0.00   46.39    0.00   23.71
18:24:05      29   21.21    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   76.77
18:24:05      30    2.04    0.00   11.22    0.00    0.00    3.06    0.00   19.39    0.00   64.29
18:24:05      31   19.80    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   77.23

18:24:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:06     all    2.60    0.00   14.15    0.00    0.00    2.95    0.00   22.37    0.00   57.92
18:24:06       0    0.97    0.00    6.80    0.00    0.00    2.91    0.00   30.10    0.00   59.22
18:24:06       1    7.45    0.00   20.21    0.00    0.00   18.09    0.00   23.40    0.00   30.85
18:24:06       2    4.00    0.00   11.00    0.00    0.00    2.00    0.00    8.00    0.00   75.00
18:24:06       3    1.00    0.00   29.00    0.00    0.00    0.00    0.00   61.00    0.00    9.00
18:24:06       4    1.94    0.00   11.65    0.00    0.00    3.88    0.00    7.77    0.00   74.76
18:24:06       5    0.00    0.00   17.02    0.00    0.00    0.00    0.00   34.04    0.00   48.94
18:24:06       6    1.01    0.00   11.11    0.00    0.00    3.03    0.00    8.08    0.00   76.77
18:24:06       7    0.00    0.00   14.85    0.00    0.00    0.00    0.00   26.73    0.00   58.42
18:24:06       8    1.03    0.00   18.56    0.00    0.00    1.03    0.00    9.28    0.00   70.10
18:24:06       9    0.00    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   89.91
18:24:06      10    0.98    0.00   12.75    0.00    0.00    0.98    0.00   12.75    0.00   72.55
18:24:06      11    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:24:06      12    0.00    0.00   10.00    0.00    0.00    0.00    0.00   30.00    0.00   60.00
18:24:06      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:24:06      14    0.98    0.00   13.73    0.00    0.00    0.98    0.00   35.29    0.00   49.02
18:24:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:24:06      16    2.06    0.00   11.34    0.00    0.00    1.03    0.00   36.08    0.00   49.48
18:24:06      17    0.00    0.00   24.51    0.00    0.00    4.90    0.00   31.37    0.00   39.22
18:24:06      18    7.07    0.00   27.27    0.00    0.00    7.07    0.00   51.52    0.00    7.07
18:24:06      19    2.97    0.00   17.82    0.00    0.00    4.95    0.00   33.66    0.00   40.59
18:24:06      20    0.00    0.00   15.38    0.00    0.00    3.85    0.00   31.73    0.00   49.04
18:24:06      21    2.22    0.00    4.44    0.00    0.00    0.00    0.00   30.00    0.00   63.33
18:24:06      22    4.95    0.00   26.73    0.00    0.00    3.96    0.00   56.44    0.00    7.92
18:24:06      23    4.17    0.00   27.08    0.00    0.00    9.38    0.00    3.12    0.00   56.25
18:24:06      24    0.00    0.00   20.62    0.00    0.00    2.06    0.00   13.40    0.00   63.92
18:24:06      25    0.99    0.00   42.57    0.00    0.00    0.00    0.00   41.58    0.00   14.85
18:24:06      26    1.01    0.00   13.13    0.00    0.00    5.05    0.00   35.35    0.00   45.45
18:24:06      27    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
18:24:06      28    1.98    0.00   20.79    0.00    0.00    3.96    0.00   45.54    0.00   27.72
18:24:06      29   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
18:24:06      30    1.01    0.00   15.15    0.00    0.00    3.03    0.00   20.20    0.00   60.61
18:24:06      31   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57

18:24:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:07     all    2.76    0.00   15.73    0.00    0.00    3.27    0.00   23.08    0.00   55.13
18:24:07       0    0.00    0.00   25.51    0.00    0.00    0.00    0.00   50.00    0.00   24.49
18:24:07       1    4.49    0.00   30.34    0.00    0.00   19.10    0.00   20.22    0.00   25.84
18:24:07       2    0.00    0.00   13.13    0.00    0.00    2.02    0.00   11.11    0.00   73.74
18:24:07       3    1.98    0.00   33.66    0.00    0.00    0.00    0.00   60.40    0.00    3.96
18:24:07       4    1.98    0.00   13.86    0.00    0.00    0.99    0.00    9.90    0.00   73.27
18:24:07       5    0.00    0.00   19.15    0.00    0.00    0.00    0.00   36.17    0.00   44.68
18:24:07       6    2.06    0.00   11.34    0.00    0.00    0.00    0.00   10.31    0.00   76.29
18:24:07       7    1.06    0.00   12.77    0.00    0.00    0.00    0.00   23.40    0.00   62.77
18:24:07       8    1.01    0.00   19.19    0.00    0.00    0.00    0.00   14.14    0.00   65.66
18:24:07       9    0.85    0.00    0.85    0.00    0.00   14.53    0.00    0.00    0.00   83.76
18:24:07      10    2.06    0.00   11.34    0.00    0.00    2.06    0.00    8.25    0.00   76.29
18:24:07      11    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:24:07      12    0.99    0.00    9.90    0.00    0.00    1.98    0.00   21.78    0.00   65.35
18:24:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:24:07      14    0.00    0.00   14.29    0.00    0.00    3.06    0.00   36.73    0.00   45.92
18:24:07      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:24:07      16    1.00    0.00   15.00    0.00    0.00    1.00    0.00   39.00    0.00   44.00
18:24:07      17    1.94    0.00   23.30    0.00    0.00    4.85    0.00   34.95    0.00   34.95
18:24:07      18    4.00    0.00   31.00    0.00    0.00    9.00    0.00   54.00    0.00    2.00
18:24:07      19    3.85    0.00   24.04    0.00    0.00    2.88    0.00   34.62    0.00   34.62
18:24:07      20    2.00    0.00   14.00    0.00    0.00    3.00    0.00   34.00    0.00   47.00
18:24:07      21    0.00    0.00    5.15    0.00    0.00    1.03    0.00   22.68    0.00   71.13
18:24:07      22    2.97    0.00   22.77    0.00    0.00    6.93    0.00   65.35    0.00    1.98
18:24:07      23    6.12    0.00   27.55    0.00    0.00   13.27    0.00    1.02    0.00   52.04
18:24:07      24    0.00    0.00   19.23    0.00    0.00    5.77    0.00   17.31    0.00   57.69
18:24:07      25    3.03    0.00   47.47    0.00    0.00    0.00    0.00   39.39    0.00   10.10
18:24:07      26    2.13    0.00   12.77    0.00    0.00    2.13    0.00   37.23    0.00   45.74
18:24:07      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:24:07      28    2.00    0.00   20.00    0.00    0.00    6.00    0.00   37.00    0.00   35.00
18:24:07      29   22.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
18:24:07      30    2.86    0.00   17.14    0.00    0.00    1.90    0.00   21.90    0.00   56.19
18:24:07      31   19.19    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   77.78

18:24:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:08     all    4.46    0.00   14.94    0.00    0.00    2.50    0.00   21.46    0.00   56.63
18:24:08       0    2.02    0.00   12.12    0.00    0.00    1.01    0.00   32.32    0.00   52.53
18:24:08       1    7.22    0.00   24.74    0.00    0.00   19.59    0.00   25.77    0.00   22.68
18:24:08       2    2.88    0.00   13.46    0.00    0.00    1.92    0.00   12.50    0.00   69.23
18:24:08       3    0.00    0.00   29.59    0.00    0.00    0.00    0.00   65.31    0.00    5.10
18:24:08       4    3.03    0.00   13.13    0.00    0.00    4.04    0.00    6.06    0.00   73.74
18:24:08       5    3.06    0.00   12.24    0.00    0.00    0.00    0.00   32.65    0.00   52.04
18:24:08       6    2.04    0.00   12.24    0.00    0.00    3.06    0.00    8.16    0.00   74.49
18:24:08       7    2.88    0.00   18.27    0.00    0.00    0.00    0.00   28.85    0.00   50.00
18:24:08       8    4.21    0.00   18.95    0.00    0.00    1.05    0.00    6.32    0.00   69.47
18:24:08       9    6.60    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   86.79
18:24:08      10    3.92    0.00   14.71    0.00    0.00    0.98    0.00    7.84    0.00   72.55
18:24:08      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:24:08      12    2.06    0.00    8.25    0.00    0.00    1.03    0.00   20.62    0.00   68.04
18:24:08      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:24:08      14    2.08    0.00   13.54    0.00    0.00    0.00    0.00   43.75    0.00   40.62
18:24:08      15    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:24:08      16    2.11    0.00   12.63    0.00    0.00    2.11    0.00   38.95    0.00   44.21
18:24:08      17    4.21    0.00   24.21    0.00    0.00    4.21    0.00   32.63    0.00   34.74
18:24:08      18    4.00    0.00   35.00    0.00    0.00    6.00    0.00   54.00    0.00    1.00
18:24:08      19    2.04    0.00   22.45    0.00    0.00    3.06    0.00   35.71    0.00   36.73
18:24:08      20    1.02    0.00   13.27    0.00    0.00    2.04    0.00   29.59    0.00   54.08
18:24:08      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00   13.40    0.00   80.41
18:24:08      22    3.06    0.00   32.65    0.00    0.00    6.12    0.00   46.94    0.00   11.22
18:24:08      23    8.70    0.00   27.17    0.00    0.00    7.61    0.00    1.09    0.00   55.43
18:24:08      24    5.05    0.00   16.16    0.00    0.00    1.01    0.00   18.18    0.00   59.60
18:24:08      25    1.98    0.00   47.52    0.00    0.00    0.00    0.00   38.61    0.00   11.88
18:24:08      26    5.05    0.00   13.13    0.00    0.00    3.03    0.00   35.35    0.00   43.43
18:24:08      27    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
18:24:08      28    2.02    0.00   22.22    0.00    0.00    4.04    0.00   33.33    0.00   38.38
18:24:08      29   21.57    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   74.51
18:24:08      30    2.11    0.00   12.63    0.00    0.00    1.05    0.00   22.11    0.00   62.11
18:24:08      31   16.84    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   80.00

18:24:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:09     all    2.77    0.00   15.31    0.00    0.00    2.71    0.00   21.20    0.00   57.95
18:24:09       0    0.00    0.00    3.96    0.00    0.00    0.99    0.00   33.66    0.00   61.39
18:24:09       1    7.45    0.00   28.72    0.00    0.00   18.09    0.00   20.21    0.00   25.53
18:24:09       2    2.08    0.00   11.46    0.00    0.00    2.08    0.00    7.29    0.00   77.08
18:24:09       3    1.98    0.00   28.71    0.00    0.00    0.00    0.00   64.36    0.00    4.95
18:24:09       4    0.97    0.00    9.71    0.00    0.00    1.94    0.00   13.59    0.00   73.79
18:24:09       5    0.00    0.00   22.77    0.00    0.00    0.00    0.00   32.67    0.00   44.55
18:24:09       6    1.98    0.00    8.91    0.00    0.00    0.99    0.00   13.86    0.00   74.26
18:24:09       7    0.00    0.00   15.00    0.00    0.00    0.00    0.00   30.00    0.00   55.00
18:24:09       8    2.02    0.00   19.19    0.00    0.00    2.02    0.00    9.09    0.00   67.68
18:24:09       9    0.00    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   92.52
