99225732,282444888,178881243,125100423,161021046,114179777,105441696,114044290,100359492,132032570,206214296,125162006,186064108,120187650,130325835,118332559,110587769,197140661,115484799,126202566,101949130,243551688,252651137,121355783,111180792,228616024,237345199,126963583,144270294,117757236,104265560,116083257
99226565,282530054,178906870,125102154,161039810,114181735,105442972,114045838,100361117,132032856,206275050,125162106,186065244,120187690,130390593,118332611,110590929,197144982,115537601,126248046,101952248,243551744,252747148,121355986,111181620,228616191,237347380,126963661,144270487,117757432,104306695,116090478
99227447,282619276,178933683,125103816,161059814,114183654,105445387,114046866,100368105,132032954,206336350,125162242,186106321,120187732,130456861,118332629,110594001,197146260,115588081,126250522,101955633,243551764,252836446,121356189,111182429,228616232,237350178,126963749,144286919,117757625,104325362,116097581
99228480,282708447,178960746,125105320,161079371,114185391,105450436,114047939,100376302,132033156,206396794,125162380,186135163,120187990,130523868,118332682,110597151,197146523,115638420,126250567,101958815,243551845,252923688,121356433,111183301,228616306,237393166,126963879,144293216,117757800,104325527,116104731
99229147,282798349,178987282,125106952,161099660,114187022,105452481,114048952,100377417,132033288,206457644,125162437,186178528,120188246,130590037,118332692,110600396,197146725,115686868,126250579,101962241,243552015,253006594,121356593,111184379,228616395,237434929,126963978,144293445,117757863,104325663,116111969
99230913,282883140,179014164,125108904,161118841,114189264,105462479,114050418,100380523,132034164,206515022,125163552,186198364,120188691,130655521,118333217,110603548,197147270,115737699,126250806,101965413,243553044,253092955,121357694,111185444,228616940,237467381,126964907,144312639,117758273,104326050,116119121
99231751,282975299,179041557,125110466,161138666,114191024,105463244,114051310,100381498,132034274,206577846,125163646,186201602,120188737,130724064,118333310,110606652,197147506,115789286,126250840,101968567,243553228,253185074,121357869,111186175,228616979,237509446,126965018,144360802,117758345,104326244,116126471
99232623,283067167,179069298,125112016,161158239,114192970,105464234,114052373,100382060,132034456,206640372,125163729,186222695,120188774,130791976,118333410,110609754,197147805,115841102,126250898,101971590,243553461,253276018,121358046,111186969,228617222,237552683,126965134,144390226,117758453,104326377,116133881
99233655,283157605,179096119,125113719,161176751,114194914,105465339,114053377,100382706,132043619,206700958,125186024,186266216,120188826,130858388,118333532,110612986,197148036,115891465,126250958,101974595,243553644,253368637,121358208,111187865,228617416,237552702,126965215,144406227,117758569,104326488,116140953
99234313,283248982,179123117,125115371,161197059,114196650,105467023,114054410,100383815,132047320,206761775,125189752,186307856,120191967,130925033,118361724,110616290,197148673,115940468,126251288,101977892,243553829,253454839,121358383,111189022,228617454,237553417,126965412,144410477,117758655,104326601,116148117
99234995,283337970,179149460,125117085,161215776,114198497,105468317,114055648,100385767,132048111,206821157,125203223,186350069,120192152,130990242,118361871,110619533,197148886,115990142,126256386,101981223,243554140,253540197,121358600,111190176,228617508,237556125,126965507,144433488,117758802,104326725,116155164
99235736,283426565,179176000,125118507,161236482,114200071,105472481,114058131,100388207,132048382,206881625,125203432,186393354,120192304,131056692,118362168,110622719,197149128,116039005,126256475,101984640,243554353,253627919,121358864,111191213,228617549,237586535,126965618,144443306,117758876,104327971,116162802
99236402,283518627,179204053,125119907,161256717,114201720,105476989,114059166,100389056,132048681,206943137,125203524,186438753,120192405,131125827,118362424,110625818,197149375,116091234,126256545,101987723,243554555,253715797,121359109,111192205,228617571,237627130,126965711,144443325,117758952,104328082,116170647
99237096,283608378,179230453,125121773,161276783,114203586,105480105,114060330,100390917,132048948,207004491,125203563,186467861,120192489,131190814,118362672,110628984,197149633,116141356,126256632,101991177,243554749,253804317,121359420,111192981,228617598,237646452,126965799,144483122,117759025,104328229,116178313
99237804,283699356,179257765,125123424,161296694,114205391,105484455,114061373,100393491,132049233,207066330,125203591,186500473,120192574,131259025,118362938,110632218,197149887,116192040,126256726,101994280,243554941,253891813,121359656,111193994,228617624,237668993,126965878,144512509,117759103,104328266,116185936
99238780,283789217,179285217,125124992,161316854,114207053,105492831,114062485,100397392,132049929,207127966,125203999,186518537,120193570,131325661,118363328,110635265,197150364,116242978,126257196,101997704,243555403,253984540,121360207,111194709,228617867,237692833,126966205,144542723,117759633,104337337,116193876
99239845,283878540,179312682,125126400,161335553,114208616,105505136,114063871,100402899,132049945,207188114,125204191,186542398,120193724,131392842,118363472,110638477,197150612,116292354,126257524,102001092,243555488,254070733,121360436,111195596,228617885,237713022,126966226,144560663,117759793,104348527,116201300
99240534,283967212,179339578,125127987,161355325,114210442,105506010,114065146,100407558,132049971,207248585,125204305,186542869,120193905,131458938,118363762,110641819,197150964,116342326,126257716,102004305,243555615,254159684,121361278,111196453,228618048,237745312,126967041,144572829,117769866,104379784,116208830
99241237,284055341,179367256,125129482,161373383,114211783,105510654,114066897,100408150,132050015,207307466,125204362,186549718,120194048,131526162,118363954,110645123,197151300,116391055,126257839,102007675,243555699,254243825,121361545,111197456,228618084,237781854,126967272,144608402,117773031,104379798,116216212
99241900,284145351,179394259,125130972,161393439,114213647,105511535,114068098,100408690,132057983,207370696,125204427,186587251,120194148,131591721,118367774,110648420,197152248,116441250,126273946,102011013,243555942,254329879,121362812,111198444,228623888,237793446,126967469,144613745,117773257,104379855,116223845
99242645,284236416,179422235,125132438,161414355,114215546,105514279,114069374,100410299,132058009,207433330,125204596,186630896,120194234,131660765,118368002,110651581,197152561,116493530,126274616,102014240,243556086,254418683,121363043,111199270,228623998,237828424,126967497,144623085,117773456,104380008,116231553
99243564,284327541,179449369,125133979,161434538,114217327,105522801,114070281,100414965,132058055,207494378,125204697,186672084,120194347,131728855,118368406,110654747,197152827,116544605,126274828,102017442,243556208,254505839,121363387,111200300,228624144,237863690,126967540,144623506,117773720,104380042,116239158
99244226,284368667,179459550,125137500,161440960,114218632,105523269,114070620,100415317,132058073,207516058,125204767,186686261,120194403,131753069,118368555,110656150,197153053,116561799,126274980,102018677,243556338,254533566,121363633,111200927,228624474,237879076,126967598,144623521,117773957,104380188,116244348
