833,85166,25627,1731,18764,1958,1276,1548,1625,286,60754,100,1136,40,64758,52,3160,4321,52802,45480,3118,56,96011,203,828,167,2181,78,193,196,41135,7221
882,89222,26813,1662,20004,1919,2415,1028,6988,98,61300,136,41077,42,66268,18,3072,1278,50480,2476,3385,20,89298,203,809,41,2798,88,16432,193,18667,7103
1033,89171,27063,1504,19557,1737,5049,1073,8197,202,60444,138,28842,258,67007,53,3150,263,50339,45,3182,81,87242,244,872,74,42988,130,6297,175,165,7150
667,89902,26536,1632,20289,1631,2045,1013,1115,132,60850,57,43365,256,66169,10,3245,202,48448,12,3426,170,82906,160,1078,89,41763,99,229,63,136,7238
1766,84791,26882,1952,19181,2242,9998,1466,3106,876,57378,1115,19836,445,65484,525,3152,545,50831,227,3172,1029,86361,1101,1065,545,32452,929,19194,410,387,7152
838,92159,27393,1562,19825,1760,765,892,975,110,62824,94,3238,46,68543,93,3104,236,51587,34,3154,184,92119,175,731,39,42065,111,48163,72,194,7350
872,91868,27741,1550,19573,1946,990,1063,562,182,62526,83,21093,37,67912,100,3102,299,51816,58,3023,233,90944,177,794,243,43237,116,29424,108,133,7410
1032,90438,26821,1703,18512,1944,1105,1004,646,9163,60586,22295,43521,52,66412,122,3232,231,50363,60,3005,183,92619,162,896,194,19,81,16001,116,111,7072
658,91377,26998,1652,20308,1736,1684,1033,1109,3701,60817,3728,41640,3141,66645,28192,3304,637,49003,330,3297,185,86202,175,1157,38,715,197,4250,86,113,7164
682,88988,26343,1714,18717,1847,1294,1238,1952,791,59382,13471,42213,185,65209,147,3243,213,49674,5098,3331,311,85358,217,1154,54,2708,95,23011,147,124,7047
741,88595,26540,1422,20706,1574,4164,2483,2440,271,60468,209,43285,152,66450,297,3186,242,48863,89,3417,213,87722,264,1037,41,30410,111,9818,74,1246,7638
666,92062,28053,1400,20235,1649,4508,1035,849,299,61512,92,45399,101,69135,256,3099,247,52229,70,3083,202,87878,245,992,22,40595,93,19,76,111,7845
