4022121,3858596,4940798,2415356,3497691,2051545,1329473,2106382,1177671,1260570,9050183,1202852,4728534,1166411,1651852,1150523,1479735,2445408,1292349,1678313,1371365,1795666,7043038,1420092,1619586,1311260,2859452,1402565,1830418,1358297,1126018,2684379
4022353,3859101,4942514,2415592,3498787,2051561,1329547,2106396,1177685,1260570,9055076,1202855,4728544,1166412,1652501,1150523,1479809,2445423,1292521,1678503,1371428,1795666,7043913,1420092,1619700,1311260,2859453,1402565,1830418,1358297,1126037,2684401
4022549,3859618,4944264,2415821,3499906,2051576,1329610,2106411,1177711,1260572,9060088,1202855,4728559,1166412,1653005,1150523,1479878,2445426,1292703,1678512,1371483,1795666,7044466,1420092,1619816,1311260,2859458,1402565,1830426,1358297,1126047,2684441
4022783,3860113,4946079,2416029,3500992,2051593,1329685,2106419,1177723,1260573,9064975,1202859,4728573,1166415,1653667,1150524,1479963,2445428,1292896,1678517,1371530,1795668,7044881,1420092,1619932,1311261,2859474,1402565,1830433,1358297,1126047,2684493
4023016,3860543,4947822,2416254,3502119,2051600,1329730,2106425,1177739,1260573,9069981,1202859,4728605,1166417,1654241,1150524,1480059,2445428,1293052,1678517,1371584,1795668,7045290,1420092,1620025,1311261,2859483,1402565,1830433,1358297,1126047,2684532
4023196,3861035,4949554,2416508,3503194,2051625,1329817,2106456,1177762,1260582,9074663,1202871,4728629,1166417,1654729,1150531,1480155,2445435,1293214,1678518,1371641,1795673,7045848,1420101,1620129,1311268,2859495,1402572,1830449,1358299,1126049,2684614
4023379,3861521,4951372,2416718,3504352,2051637,1329877,2106468,1177772,1260584,9079712,1202871,4728638,1166417,1655320,1150531,1480235,2445435,1293342,1678518,1371694,1795675,7046437,1420101,1620223,1311268,2859507,1402572,1830475,1358300,1126050,2684652
4023581,3861999,4953258,2416945,3505468,2051660,1329959,2106479,1177779,1260585,9084900,1202872,4728653,1166417,1655947,1150531,1480327,2445435,1293525,1678518,1371762,1795675,7046855,1420102,1620353,1311268,2859517,1402572,1830488,1358300,1126050,2684692
4023781,3862359,4955063,2417170,3506539,2051675,1330056,2106493,1177794,1260623,9089737,1202940,4728668,1166418,1656481,1150531,1480417,2445435,1293641,1678519,1371821,1795676,7047413,1420102,1620478,1311269,2859517,1402573,1830505,1358300,1126050,2684722
4024005,3862700,4956859,2417447,3507724,2051679,1330129,2106501,1177800,1260639,9094761,1202965,4728676,1166425,1656994,1150622,1480522,2445436,1293781,1678519,1371868,1795676,7047950,1420102,1620585,1311269,2859518,1402575,1830505,1358301,1126050,2684752
4024223,3863130,4958568,2417682,3508795,2051702,1330200,2106515,1177806,1260650,9099609,1203001,4728684,1166428,1657439,1150624,1480606,2445436,1293929,1678538,1371918,1795676,7048372,1420102,1620671,1311269,2859518,1402575,1830514,1358303,1126050,2684790
4024430,3863613,4960309,2417916,3509880,2051717,1330290,2106528,1177820,1260651,9104678,1203002,4728693,1166432,1658013,1150626,1480701,2445436,1294097,1678540,1371967,1795677,7048889,1420102,1620769,1311270,2859534,1402575,1830521,1358304,1126052,2684843
