232,505,1716,236,1096,16,74,14,14,0,4893,3,10,1,649,0,74,15,172,190,63,0,875,0,114,0,1,0,0,0,19,22
196,517,1750,229,1119,15,63,15,26,2,5012,0,15,0,504,0,69,3,182,9,55,0,553,0,116,0,5,0,8,0,10,40
234,495,1815,208,1086,17,75,8,12,1,4887,4,14,3,662,1,85,2,193,5,47,2,415,0,116,1,16,0,7,0,0,52
233,430,1743,225,1127,7,45,6,16,0,5006,0,32,2,574,0,96,0,156,0,54,0,409,0,93,0,9,0,0,0,0,39
180,492,1732,254,1075,25,87,31,23,9,4682,12,24,0,488,7,96,7,162,1,57,5,558,9,104,7,12,7,16,2,2,82
183,486,1818,210,1158,12,60,12,10,2,5049,0,9,0,591,0,80,0,128,0,53,2,589,0,94,0,12,0,26,1,1,38
202,478,1886,227,1116,23,82,11,7,1,5188,1,15,0,627,0,92,0,183,0,68,0,418,1,130,0,10,0,13,0,0,40
200,360,1805,225,1071,15,97,14,15,38,4837,68,15,1,534,0,90,0,116,1,59,1,558,0,125,1,0,1,17,0,0,30
224,341,1796,277,1185,4,73,8,6,16,5024,25,8,7,513,91,105,1,140,0,47,0,537,0,107,0,1,2,0,1,0,30
218,430,1709,235,1071,23,71,14,6,11,4848,36,8,3,445,2,84,0,148,19,50,0,422,0,86,0,0,0,9,2,0,38
207,483,1741,234,1085,15,90,13,14,1,5069,1,9,4,574,2,95,0,168,2,49,1,517,0,98,1,16,0,7,1,2,53
209,560,1857,235,1176,31,86,14,5,0,4860,0,22,2,554,1,95,0,160,0,55,0,469,0,122,0,17,0,0,0,0,54
177,431,1734,259,1218,6,79,26,2,2,4998,0,21,0,573,0,74,0,151,1,46,0,446,2,113,1,7,0,14,0,0,59
219,437,1716,224,1132,12,50,21,7,1,5124,0,11,0,665,0,68,0,103,0,54,0,536,1,115,0,9,0,16,0,1,65
187,343,1772,244,1158,13,106,12,7,7,4988,6,22,6,592,4,101,3,161,2,58,5,652,6,102,2,19,3,17,1,4,81
207,394,1795,219,1050,15,90,7,33,0,4799,0,11,1,635,0,86,0,185,1,57,2,483,1,115,0,7,0,6,0,15,59
200,545,1856,237,1086,12,84,10,20,0,5022,0,1,1,526,0,103,3,186,1,45,0,541,5,119,1,24,5,6,5,8,51
232,480,1712,220,1043,12,52,10,4,0,4855,0,6,0,612,0,86,2,145,0,53,0,520,1,108,0,8,0,7,30,0,40
201,588,1845,229,1084,18,83,6,10,10,5071,0,18,0,612,10,82,4,179,29,62,0,359,2,106,5,6,1,3,0,1,44
222,438,1804,229,1175,15,82,13,4,0,5154,0,23,1,512,0,99,1,178,6,49,1,506,0,107,20,7,0,5,0,0,53
216,358,1822,220,1119,9,95,12,16,0,5120,0,25,1,648,3,75,0,112,0,52,0,605,0,93,0,12,0,0,0,0,43
182,281,1089,193,597,6,58,3,1,0,2866,0,7,1,354,0,49,0,78,2,28,1,242,0,60,0,13,1,0,1,0,31
85,27,2,33,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0
80,20,3,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0
84,23,8,35,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,1,0,0
137,102,10,38,6,1,2,1,4,1,1,1,2,0,0,1,1,4,1,1,1,1,0,0,1,3,1,4,0,2,3,0
79,20,5,36,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
76,32,2,37,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,21,0,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
84,25,3,27,1,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
88,28,0,35,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0
72,18,0,31,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
81,17,0,34,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,12,2,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,22,1,27,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0
111,35,6,28,3,2,1,0,3,4,4,2,1,0,1,0,4,1,0,3,1,0,2,2,2,0,0,1,3,0,2,1
63,15,1,31,1,0,1,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
