Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:15:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:42      24    9.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
20:15:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:42      26    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:15:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:42      28    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
20:15:42      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:15:42      30   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
20:15:42      31   17.71    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   79.17

20:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:43     all    6.21    0.00    3.08    0.03    0.00    1.97    0.00    0.00    0.00   88.71
20:15:43       0    2.73    0.00    0.91    0.91    0.00    9.09    0.00    0.00    0.00   86.36
20:15:43       1    4.12    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   85.57
20:15:43       2    1.96    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   89.22
20:15:43       3    5.38    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   88.17
20:15:43       4   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
20:15:43       5    5.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   86.46
20:15:43       6    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
20:15:43       7    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
20:15:43       8    1.98    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   88.12
20:15:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:43      10    7.45    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   88.30
20:15:43      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:15:43      12   14.74    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   83.16
20:15:43      13    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
20:15:43      14   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
20:15:43      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:15:43      16   18.18    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:15:43      17    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
20:15:43      18    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
20:15:43      19    4.08    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   82.65
20:15:43      20    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
20:15:43      21   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
20:15:43      22   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
20:15:43      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:15:43      24    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
20:15:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:43      26    3.92    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   91.18
20:15:43      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:15:43      28    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:15:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:43      30   22.77    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   67.33
20:15:43      31   15.79    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   81.05

20:15:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:44     all    6.50    0.00    3.30    0.00    0.00    1.55    0.00    0.00    0.00   88.65
20:15:44       0    6.60    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   84.91
20:15:44       1    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
20:15:44       2    1.02    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   94.90
20:15:44       3    5.10    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:15:44       4   15.69    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   79.41
20:15:44       5    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
20:15:44       6    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
20:15:44       7    3.16    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   87.37
20:15:44       8    1.02    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   89.80
20:15:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:44      10   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
20:15:44      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:15:44      12   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
20:15:44      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:15:44      14   15.53    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   79.61
20:15:44      15    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:15:44      16   21.78    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   74.26
20:15:44      17    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:15:44      18    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
20:15:44      19    4.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
20:15:44      20    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:15:44      21   17.53    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   79.38
20:15:44      22    7.14    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   85.71
20:15:44      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:15:44      24    7.92    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   81.19
20:15:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:44      26    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:15:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:44      28    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:15:44      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:15:44      30   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
20:15:44      31   18.75    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   80.21

20:15:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:45     all    6.56    0.00    3.72    0.00    0.00    1.83    0.00    0.00    0.00   87.89
20:15:45       0    8.57    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   86.67
20:15:45       1    6.19    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   83.51
20:15:45       2    1.98    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   90.10
20:15:45       3    3.03    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   81.82
20:15:45       4   14.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
20:15:45       5    3.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   86.46
20:15:45       6    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:15:45       7    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
20:15:45       8    2.06    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   90.72
20:15:45       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:15:45      10    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
20:15:45      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:15:45      12   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
20:15:45      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:15:45      14   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
20:15:45      15    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
20:15:45      16   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
20:15:45      17    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:15:45      18    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
20:15:45      19    4.04    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   81.82
20:15:45      20   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
20:15:45      21   16.16    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   77.78
20:15:45      22    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
20:15:45      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:15:45      24    8.91    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   81.19
20:15:45      25    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
20:15:45      26    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
20:15:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:45      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:15:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:45      30   21.21    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   68.69
20:15:45      31   21.36    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   74.76

20:15:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:46     all    6.34    0.00    3.39    0.00    0.00    1.74    0.00    0.00    0.00   88.53
20:15:46       0    5.56    0.00    2.78    0.00    0.00    8.33    0.00    0.00    0.00   83.33
20:15:46       1    9.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
20:15:46       2    0.97    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   90.29
20:15:46       3    4.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
20:15:46       4   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
20:15:46       5    6.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
20:15:46       6    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
20:15:46       7    5.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
20:15:46       8    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
20:15:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:46      10   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
20:15:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:46      12   13.68    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   83.16
20:15:46      13    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
