29.189999999999998,19.819999999999993,48.0,29.290000000000006,64.81,33.010000000000005,52.12,23.760000000000005,50.61,42.55,3.9200000000000017,34.0,1.0100000000000051,32.290000000000006,3.030000000000001,32.67,0.0,38.3,18.950000000000003,41.0,50.53,32.989999999999995,40.0,37.76,4.1200000000000045,33.67,4.079999999999998,16.299999999999997,2.019999999999996,18.950000000000003,3.030000000000001,44.09,42.42
27.010000000000005,33.959999999999994,48.82,22.450000000000003,61.82,32.349999999999994,50.31,21.569999999999993,48.72,42.27,5.659999999999997,28.870000000000005,1.0100000000000051,35.239999999999995,0.0,30.0,1.0100000000000051,35.42,16.840000000000003,30.61,47.96,32.650000000000006,37.11,35.05,3.030000000000001,31.959999999999994,0.0,18.560000000000002,0.0,20.200000000000003,0.0,41.67,14.290000000000006
28.86,19.629999999999995,48.8,24.239999999999995,68.18,39.42,50.0,22.0,48.39,51.02,3.8799999999999955,33.33,1.0,36.63,0.0,34.0,0.0,42.27,19.150000000000006,38.89,53.12,34.019999999999996,39.78,33.7,2.0600000000000023,34.019999999999996,6.930000000000007,18.480000000000004,0.9899999999999949,18.28,0.0,49.49,19.590000000000003
29.900000000000006,19.269999999999996,48.78,24.489999999999995,72.9,42.45,48.37,21.650000000000006,49.03,52.58,7.549999999999997,36.0,0.0,42.06,0.9899999999999949,32.989999999999995,1.0,40.86,22.92,36.63,55.79,38.38,46.46,40.82,1.019999999999996,37.0,2.969999999999999,19.349999999999994,0.0,20.209999999999994,0.0,48.39,21.209999999999994
28.61,20.0,46.67,22.450000000000003,69.64,36.89,47.33,25.0,49.68,49.47,4.810000000000002,31.959999999999994,0.0,36.36,0.0,35.92,1.0,39.58,20.620000000000005,34.0,53.12,31.519999999999996,43.43,37.76,4.079999999999998,36.63,2.019999999999996,21.650000000000006,0.0,20.83,0.0,47.31,18.370000000000005
30.049999999999997,23.010000000000005,47.46,21.28,73.33,38.0,46.58,22.450000000000003,48.37,54.55,7.480000000000004,29.349999999999994,2.019999999999996,38.0,1.0,37.25,0.0,46.53,22.11,35.349999999999994,58.59,36.08,48.08,40.82,2.0400000000000063,31.870000000000005,5.049999999999997,21.879999999999995,0.0,23.47,1.0,52.04,24.0
29.39,19.049999999999997,47.11,23.709999999999994,70.75,36.63,46.98,22.769999999999996,45.89,52.48,10.810000000000002,32.650000000000006,3.8499999999999943,39.0,1.0100000000000051,36.0,0.0,43.43,25.489999999999995,31.25,55.1,35.709999999999994,42.55,39.18,2.0400000000000063,43.86,1.0,22.680000000000007,0.0,20.83,0.0,48.94,19.39
29.459999999999994,34.19,48.39,25.489999999999995,69.44,35.0,44.68,20.409999999999997,45.14,52.48,9.170000000000002,37.25,2.9399999999999977,39.62,2.0,36.36,1.0,39.36,19.150000000000006,37.14,55.0,37.62,41.49,35.11,2.019999999999996,38.68,5.0,22.22,0.0,20.0,0.0,48.45,16.33
27.680000000000007,14.560000000000002,44.44,25.0,64.08,36.27,46.31,21.209999999999994,44.83,48.45,2.9399999999999977,36.54,0.0,39.05,0.0,32.31999999999999,0.0,39.18,18.090000000000003,34.31,53.06,34.34,43.56,37.37,1.0300000000000011,33.67,7.0,20.0,1.0,18.950000000000003,1.0,46.32,19.189999999999998
28.769999999999996,17.14,49.21,25.0,67.28999999999999,32.989999999999995,47.71,22.22,46.31,52.0,4.810000000000002,35.290000000000006,2.0,37.86,1.0,38.24,0.0,43.0,21.430000000000007,31.959999999999994,55.0,37.0,42.86,36.84,2.0400000000000063,35.0,0.0,21.430000000000007,1.980000000000004,19.790000000000006,0.0,50.0,17.349999999999994
28.560000000000002,21.239999999999995,45.3,22.680000000000007,67.92,33.33,45.89,21.0,46.31,48.98,5.829999999999998,38.61,2.0,36.27,3.9599999999999937,30.930000000000007,3.0600000000000023,39.36,22.11,31.959999999999994,53.61,32.629999999999995,44.0,38.0,4.040000000000006,33.33,5.0,19.150000000000006,3.0600000000000023,21.879999999999995,3.0,48.98,20.200000000000003
28.269999999999996,18.269999999999996,47.15,21.650000000000006,66.97,38.32,49.37,22.769999999999996,49.37,48.98,4.849999999999994,33.66,0.0,35.349999999999994,0.0,32.0,1.0,38.95,20.0,33.0,52.53,33.33,40.0,33.7,3.0600000000000023,33.67,6.0,21.430000000000007,0.0,20.83,1.0,47.42,19.189999999999998
29.61,17.590000000000003,49.21,23.709999999999994,68.87,37.74,49.68,26.67,51.22,51.52,3.9200000000000017,36.54,1.0,41.67,2.019999999999996,34.0,0.0,38.04,22.450000000000003,36.63,54.17,32.260000000000005,44.44,40.0,2.019999999999996,34.69,0.0,22.680000000000007,1.0,23.230000000000004,0.0,53.33,13.400000000000006
29.459999999999994,16.040000000000006,50.0,25.739999999999995,70.27,34.34,52.41,23.760000000000005,52.12,48.96,4.810000000000002,34.0,1.0,41.82,0.0,29.790000000000006,1.0,40.82,20.83,35.92,51.61,38.46,45.54,38.38,3.0900000000000034,32.989999999999995,4.0,18.28,0.0,18.28,1.0,46.81,21.0
30.959999999999994,28.689999999999998,52.99,23.47,71.78999999999999,33.67,53.25,22.22,53.53,50.0,5.709999999999994,37.14,2.0400000000000063,42.06,0.0,30.11,0.0,42.42,23.47,35.64,54.17,38.61,43.16,41.0,2.0400000000000063,35.709999999999994,4.0,24.0,0.0,23.230000000000004,0.0,51.96,19.590000000000003
31.67,19.810000000000002,56.34,23.159999999999997,75.86,36.73,54.71,23.230000000000004,55.43,54.17,9.170000000000002,36.63,0.9899999999999949,36.46,2.0,37.62,2.019999999999996,44.33,22.11,34.019999999999996,56.52,39.0,49.02,40.82,1.0300000000000011,34.379999999999995,0.0,22.92,0.0,22.680000000000007,1.0,52.63,21.78
29.659999999999997,30.480000000000004,56.38,21.650000000000006,68.91,35.290000000000006,53.45,19.590000000000003,53.18,49.49,3.8799999999999955,35.290000000000006,0.0,35.92,1.0100000000000051,35.64,0.0,38.14,18.75,30.61,52.48,35.0,40.82,36.08,3.0600000000000023,29.03,4.950000000000003,18.75,0.0,18.950000000000003,0.9899999999999949,46.39,17.53
30.72,20.180000000000007,58.44,25.25,72.95,35.0,54.86,18.75,55.06,51.0,5.769999999999996,33.33,1.0100000000000051,35.709999999999994,1.0100000000000051,34.31,0.0,40.62,21.650000000000006,32.989999999999995,54.17,35.709999999999994,39.78,35.11,2.0400000000000063,36.0,4.0,23.47,1.0,24.0,0.0,50.51,19.590000000000003
31.569999999999993,13.459999999999994,60.38,25.510000000000005,73.98,36.27,55.93,23.230000000000004,55.11,52.58,3.8499999999999943,34.0,1.9599999999999937,37.37,3.0,32.290000000000006,1.0,41.24,23.47,35.0,55.1,37.37,45.45,42.72,2.0400000000000063,38.24,0.0,22.680000000000007,0.9899999999999949,23.47,0.0,52.94,17.53
30.010000000000005,13.730000000000004,60.74,20.209999999999994,72.22,34.0,54.6,20.200000000000003,54.29,50.49,9.260000000000005,35.709999999999994,0.0,33.33,0.0,35.290000000000006,2.019999999999996,41.41,19.790000000000006,30.209999999999994,53.54,30.430000000000007,41.05,35.790000000000006,3.030000000000001,31.58,4.0,18.950000000000003,0.0,19.790000000000006,1.0,47.96,19.0
32.22,18.099999999999994,61.88,25.510000000000005,75.59,38.24,55.75,21.650000000000006,55.68,52.53,6.730000000000004,37.5,5.0,35.05,2.969999999999999,32.989999999999995,2.969999999999999,42.42,21.049999999999997,35.0,52.75,36.73,42.55,38.78,4.1200000000000045,37.25,8.0,22.450000000000003,3.9599999999999937,21.049999999999997,3.9599999999999937,50.52,20.620000000000005
30.700000000000003,17.760000000000005,61.35,23.47,75.0,34.0,54.6,19.590000000000003,53.25,53.85,2.9399999999999977,38.32,2.019999999999996,37.0,0.0,30.849999999999994,0.0,40.21,19.349999999999994,34.0,55.0,34.019999999999996,40.43,38.14,3.030000000000001,36.0,0.0,19.150000000000006,1.0,21.650000000000006,0.0,49.48,18.180000000000007
30.290000000000006,15.090000000000003,61.01,22.11,77.34,36.36,45.0,23.230000000000004,42.75,53.61,5.829999999999998,37.86,0.9899999999999949,34.040000000000006,0.0,38.24,0.0,42.11,26.47,31.909999999999997,55.32,35.11,45.92,34.83,2.0400000000000063,35.709999999999994,4.040000000000006,26.47,0.0,24.239999999999995,1.0,53.0,19.39
25.200000000000003,18.519999999999996,41.96,24.0,66.36,35.290000000000006,23.299999999999997,21.209999999999994,14.739999999999995,49.49,1.980000000000004,35.58,2.019999999999996,36.36,0.0,34.31,0.9899999999999949,42.72,20.620000000000005,32.650000000000006,51.58,30.430000000000007,37.36,34.040000000000006,2.0400000000000063,33.33,2.0,22.680000000000007,0.0,21.430000000000007,0.9899999999999949,47.96,18.180000000000007
25.33,16.189999999999998,34.69,23.47,65.62,35.64,15.959999999999994,22.769999999999996,15.959999999999994,52.94,4.849999999999994,35.92,0.0,35.42,0.0,35.709999999999994,0.0,44.12,22.450000000000003,32.650000000000006,52.63,34.379999999999995,41.49,38.78,1.019999999999996,34.34,3.0,20.83,0.0,20.83,0.0,51.52,19.39
27.200000000000003,32.349999999999994,35.05,23.709999999999994,67.00999999999999,40.0,17.019999999999996,26.209999999999994,14.129999999999995,53.54,5.709999999999994,35.64,0.0,38.61,2.0,34.34,1.0,43.56,26.47,36.27,56.12,35.42,43.75,39.8,4.0,30.430000000000007,2.0,26.47,4.040000000000006,25.739999999999995,2.0,51.02,19.189999999999998
25.950000000000003,14.420000000000002,34.379999999999995,25.25,67.37,33.33,17.019999999999996,24.510000000000005,17.53,53.06,3.9599999999999937,34.650000000000006,0.0,36.08,1.0,38.1,0.0,45.1,19.349999999999994,34.34,57.14,36.73,44.33,40.4,4.950000000000003,33.68000000000001,0.0,20.83,0.9899999999999949,20.83,1.0,52.94,19.590000000000003
25.08,20.0,33.33,25.489999999999995,64.58,32.290000000000006,18.370000000000005,20.409999999999997,18.370000000000005,50.5,3.9599999999999937,34.34,1.9599999999999937,35.42,0.0,33.66,0.0,40.82,22.22,30.930000000000007,51.58,32.989999999999995,44.0,34.739999999999995,6.730000000000004,33.67,2.969999999999999,20.83,4.040000000000006,20.620000000000005,1.0,49.5,18.370000000000005
25.769999999999996,15.89,35.349999999999994,25.0,65.62,32.989999999999995,16.67,22.22,20.790000000000006,52.48,9.349999999999994,37.0,0.0,36.08,2.969999999999999,31.180000000000007,0.0,39.36,21.650000000000006,32.650000000000006,54.55,35.709999999999994,45.0,39.39,6.859999999999999,32.989999999999995,0.0,20.0,3.030000000000001,22.450000000000003,0.0,52.43,18.370000000000005
27.700000000000003,20.72,34.739999999999995,26.0,70.83,38.24,16.129999999999995,25.489999999999995,14.290000000000006,56.86,4.849999999999994,39.05,0.0,39.0,0.0,36.89,3.9599999999999937,45.54,24.239999999999995,36.0,55.91,40.78,48.04,45.19,6.799999999999997,32.61,1.0,22.680000000000007,0.0,23.47,1.980000000000004,55.77,18.75
26.189999999999998,16.349999999999994,34.040000000000006,24.0,65.97999999999999,38.24,19.790000000000006,20.409999999999997,21.650000000000006,50.51,5.0,34.95,2.0,38.24,1.0100000000000051,36.63,8.0,42.16,20.0,35.92,52.04,30.430000000000007,42.27,39.81,10.579999999999998,31.58,3.0600000000000023,18.950000000000003,1.019999999999996,19.790000000000006,6.1200000000000045,48.98,18.370000000000005
26.260000000000005,17.590000000000003,31.180000000000007,23.709999999999994,65.31,35.05,14.739999999999995,19.590000000000003,16.489999999999995,54.63,3.9200000000000017,37.14,0.0,42.06,1.0100000000000051,37.74,0.0,39.58,23.230000000000004,31.959999999999994,55.0,36.0,45.63,39.0,5.8799999999999955,36.0,3.0,23.0,0.0,24.0,4.0,50.98,18.370000000000005
25.75,18.180000000000007,30.430000000000007,23.709999999999994,67.00999999999999,37.86,15.049999999999997,21.430000000000007,15.049999999999997,53.4,4.900000000000006,34.0,2.969999999999999,42.59,0.9899999999999949,35.290000000000006,2.0,42.27,24.0,31.25,54.64,35.42,41.49,36.56,4.900000000000006,32.260000000000005,0.0,24.239999999999995,0.0,21.650000000000006,0.0,51.96,21.0
25.42,16.349999999999994,33.67,24.75,62.89,34.34,17.53,22.769999999999996,17.349999999999994,53.33,3.9599999999999937,32.31999999999999,1.0,40.95,0.0,37.25,0.0,39.8,19.150000000000006,33.33,52.08,33.67,43.43,38.78,4.950000000000003,33.67,2.019999999999996,20.620000000000005,0.0,20.0,4.950000000000003,47.96,21.0
27.22,15.239999999999995,31.870000000000005,23.709999999999994,70.1,38.83,16.129999999999995,25.489999999999995,13.189999999999998,55.88,6.730000000000004,36.89,1.0100000000000051,41.75,0.0,38.1,0.0,43.88,20.209999999999994,37.5,58.16,40.2,49.04,45.79,4.950000000000003,33.68000000000001,2.0,21.049999999999997,0.0,22.450000000000003,4.040000000000006,51.04,18.560000000000002
26.03,21.099999999999994,31.180000000000007,25.0,64.89,38.83,14.129999999999995,22.22,13.980000000000004,53.0,3.9200000000000017,37.0,2.969999999999999,40.0,0.0,36.63,2.019999999999996,42.57,21.430000000000007,36.27,54.17,36.36,44.44,39.8,4.0,33.33,1.0,20.83,0.0,21.650000000000006,0.9899999999999949,50.0,21.209999999999994
25.47,18.689999999999998,30.849999999999994,23.230000000000004,63.54,37.5,14.89,22.769999999999996,16.489999999999995,53.7,3.9599999999999937,32.31999999999999,3.9599999999999937,36.73,0.0,35.92,0.0,40.82,23.230000000000004,30.930000000000007,52.58,36.63,41.05,37.5,4.0,34.019999999999996,1.0,23.760000000000005,1.0,22.450000000000003,4.040000000000006,50.5,18.0
27.28,24.349999999999994,34.379999999999995,25.25,68.0,35.05,17.709999999999994,23.0,18.560000000000002,57.01,5.829999999999998,36.0,1.0,40.2,0.0,35.709999999999994,0.0,43.43,24.239999999999995,37.86,56.57,35.42,46.0,37.89,2.019999999999996,35.709999999999994,0.9899999999999949,24.239999999999995,0.0,24.75,4.950000000000003,53.4,21.650000000000006
27.92,50.49,37.62,21.049999999999997,67.00999999999999,39.05,16.67,27.36,15.790000000000006,54.81,11.819999999999993,32.650000000000006,0.0,38.38,0.0,40.0,0.0,41.05,24.0,32.650000000000006,52.69,37.62,47.12,43.14,2.0400000000000063,34.019999999999996,1.0100000000000051,23.230000000000004,1.0,23.230000000000004,0.0,53.77,20.590000000000003
27.049999999999997,17.14,36.36,26.0,70.0,38.24,19.39,20.620000000000005,16.840000000000003,56.19,4.900000000000006,36.0,0.9899999999999949,40.78,1.0,33.33,0.0,43.43,21.049999999999997,34.019999999999996,56.25,37.37,48.08,42.57,5.049999999999997,34.379999999999995,2.969999999999999,21.049999999999997,0.0,22.680000000000007,4.040000000000006,53.47,19.39
27.599999999999994,21.620000000000005,32.980000000000004,25.739999999999995,67.68,36.36,19.590000000000003,19.790000000000006,18.370000000000005,62.79,6.799999999999997,34.0,2.019999999999996,39.0,3.030000000000001,34.0,6.0,41.41,24.0,34.34,51.11,38.0,43.16,44.86,3.0900000000000034,31.180000000000007,3.0900000000000034,23.230000000000004,4.0,21.650000000000006,7.920000000000002,53.33,19.189999999999998
25.299999999999997,19.090000000000003,34.69,18.28,63.92,34.95,15.959999999999994,19.590000000000003,15.049999999999997,65.31,3.9200000000000017,34.379999999999995,0.0,32.980000000000004,1.0,37.96,0.0,39.18,18.950000000000003,26.879999999999995,52.53,31.58,38.3,37.11,4.040000000000006,35.64,2.0,20.409999999999997,0.0,21.430000000000007,0.0,49.5,16.33
26.569999999999993,16.819999999999993,34.019999999999996,22.680000000000007,63.44,36.0,13.040000000000006,22.0,13.980000000000004,54.21,4.849999999999994,34.019999999999996,2.0,40.59,0.0,35.349999999999994,0.0,39.58,23.230000000000004,35.92,54.0,34.69,43.43,42.72,1.0300000000000011,52.21,1.0,22.450000000000003,0.0,24.0,5.0,49.49,17.53
25.840000000000003,17.430000000000007,32.989999999999995,21.650000000000006,63.16,34.0,17.53,21.209999999999994,18.370000000000005,50.51,3.9599999999999937,33.0,1.0100000000000051,40.59,0.0,34.34,0.0,42.0,18.950000000000003,33.66,53.61,38.46,42.86,41.75,3.0,47.97,2.0,20.83,0.0,18.090000000000003,0.9899999999999949,48.98,20.790000000000006
26.650000000000006,17.590000000000003,31.519999999999996,27.180000000000007,67.35,34.69,15.959999999999994,19.790000000000006,13.980000000000004,53.06,3.0,32.650000000000006,1.0,41.0,2.0,35.709999999999994,3.9200000000000017,43.56,24.75,34.34,54.17,38.61,43.75,42.0,3.030000000000001,39.05,1.980000000000004,26.47,0.0,24.75,4.0,51.96,21.650000000000006
26.700000000000003,17.760000000000005,33.68000000000001,23.47,68.0,36.36,14.129999999999995,24.510000000000005,13.040000000000006,52.04,9.430000000000007,36.0,1.0100000000000051,39.6,2.019999999999996,40.0,0.0,43.0,21.879999999999995,33.67,56.12,37.62,46.6,44.23,1.0300000000000011,37.86,0.0,20.83,0.0,21.879999999999995,4.040000000000006,50.0,21.209999999999994
25.239999999999995,23.209999999999994,34.0,21.879999999999995,60.42,34.34,18.180000000000007,22.22,16.489999999999995,47.92,5.829999999999998,36.0,1.0,39.22,1.0100000000000051,41.84,0.0,38.54,22.22,33.66,49.47,32.989999999999995,42.42,40.2,2.0400000000000063,34.34,0.0,21.430000000000007,0.9899999999999949,20.620000000000005,0.0,51.89,15.310000000000002
