1256398175412,15598736621923,1829833593327,1736123626634,1701016146619,1150741771040,1309808239727,1153523319505,1991338325708,843754006782,3442081171465,1095760278546,5113703367631,719899319708,6531199448152,1022537353384,31473371005181,2119666819118,160726219605348,5536277443707,3510791137488,3760226901785,2216141006822,47110342656661,4399906162091,1072391523177,6407276676929,903678545915,1269153688919,916808829742,46407838428292,6564390431951
1256420102922,15598844076016,1829929949472,1736138282096,1701079641248,1150755700068,1309871715725,1153526880884,1991492142712,843754433740,3442151097716,1095760838858,5113760522947,719899764155,6531257319214,1022537689645,31473476197791,2119730144825,160726339006179,5536467902037,3510880490529,3760329257919,2216249964982,47110409445253,4399989378677,1072399590452,6407335804585,903680074673,1269209578172,916810109019,46407932515548,6565134354847
1256421986954,15598961145219,1829997326190,1736138552635,1701132641041,1150756738543,1309928553614,1153527894026,1991643033067,843754480679,3442217297444,1095760919383,5113814435004,719899806443,6531310985260,1022537758789,31473569143525,2119785641217,160726430316208,5536653443457,3510967253869,3760422100694,2216345653432,47110441761740,4400084125011,1072400406398,6407389433329,903680239842,1269265654184,916810345191,46408013774217,6565378535399
1256424611903,15599066378716,1830066397348,1736138683749,1701193019098,1150758318124,1309992011189,1153528509695,1991807046068,843754547460,3442290555970,1095761002462,5113872773207,719899977171,6531371322009,1022538244047,31473673511296,2119847140097,160726532941863,5536860629116,3511063765382,3760526626721,2216453241215,47110463801996,4400171761436,1072400406398,6407449315517,903680251145,1269328352580,916810654599,46408105056271,6565665748123
1256432111966,15599174856336,1830138771047,1736138834059,1701257290831,1150758870964,1310064124960,1153529131190,1991980950599,843754979773,3442368476667,1095761047643,5113936210898,719900145312,6531433551311,1022538314922,31473782120243,2119911238607,160726640113095,5537077463022,3511162525635,3760634903401,2216569207555,47110471957328,4400262828507,1072400429512,6407515013527,903680322650,1269391712007,916810695414,46408202430151,6565974269337
1256434619856,15599279136783,1830208135799,1736138999118,1701319068416,1150759431170,1310127883731,1153529789158,1992145764827,843755155240,3442444175425,1095761083981,5113995878994,719900216274,6531494115127,1022538379517,31473885846812,2119971421101,160726741962389,5537287764141,3511260335209,3760739684219,2216679826190,47110492466494,4400352462134,1072400784923,6407575755104,903680350648,1269452279495,916811026674,46408294629423,6566215720946
1256446038070,15599389984804,1830280412328,1736139138487,1701385384706,1150761561220,1310195830825,1153530900376,1992322974086,843755464499,3442523113828,1095761730819,5114057666945,719900359189,6531558803640,1022538436983,31473996035259,2120036608323,160726849671587,5537511185545,3511361044049,3760848739582,2216795323384,47110503927894,4400446462812,1072400789091,6407640608850,903680449579,1269516877543,916811130821,46408393542007,6566561055247
1256462199125,15599499681837,1830350210334,1736139400601,1701449041493,1150762360255,1310260384237,1153531503896,1992491351368,843756078002,3442598581673,1095761826643,5114118232216,719900455097,6531617829456,1022538550862,31474102217315,2120099866051,160726953172218,5537724748394,3511456809175,3760953192354,2216907537848,47110514456125,4400536184759,1072400789091,6407701759893,903680507535,1269578459700,916811130821,46408487431589,6566853151115
1256478609267,15599609007032,1830417649190,1736139669484,1701510922200,1150762964099,1310322759602,1153532301384,1992657129699,843756471694,3442675117652,1095761904710,5114176096971,719900870774,6531678884550,1022538633575,31474205090025,2120159911037,160727053795264,5537934532951,3511550687041,3761055774489,2217014281898,47110521748013,4400622208883,1072400802133,6407765036304,903680611600,1269639549283,916811130821,46408577869345,6567073288070
1256487172132,15599709258274,1830487341984,1736139889870,1701575046768,1150763557841,1310385383680,1153532871441,1992820453607,843756527589,3442746843013,1095762336918,5114235784009,719901282065,6531737972721,1022538678796,31474306764225,2120220835019,160727154486475,5538141061139,3511644109334,3761157812874,2217121910682,47110541862171,4400707712411,1072400969288,6407825688069,903680712127,1269699243934,916811574565,46408667907804,6567314634600
1256489638480,15599816302384,1830558053013,1736140048018,1701638755036,1150764094776,1310449614462,1153533471567,1992984379937,843756700707,3442821612295,1095762913051,5114295445754,719901766645,6531796892906,1022538688473,31474410004338,2120281823452,160727255148542,5538349093159,3511738492476,3761261578246,2217232495566,47110551510316,4400796171974,1072400969288,6407886876977,903680846194,1269760180892,916811586918,46408761846472,6567564752805
1256491387496,15599929124803,1830630534759,1736152527906,1701715431511,1150770308220,1310510786798,1153536805860,1993146348403,843757043078,3442892159360,1095763066343,5114353183433,719902025304,6531855849213,1022539594066,31474514168390,2120357170754,160727354779263,5538555528363,3511832299115,3761364365907,2217337280125,47110561382666,4400881152630,1072400984803,6407945872136,903682341375,1269826096088,916812124018,46408853274342,6567830174268
1256500365804,15600034623216,1830700993026,1736152681605,1701778431199,1150771020620,1310573450322,1153537410741,1993309060361,843757103960,3442964366596,1095763223922,5114412325995,719902132451,6531914543531,1022540415177,31474618403539,2120416768360,160727455581419,5538762472925,3511925025781,3761465878747,2217444674478,47110598759221,4400966411478,1072400984803,6408004227846,903682378938,1269887634506,916812124018,46408942831448,6568090337142
1256511546852,15600141735305,1830773517331,1736152849189,1701844354968,1150771747065,1310639551939,1153538012375,1993477361600,843757235483,3443041079925,1095763286890,5114473382832,719902240132,6531975271144,1022541393566,31474725798097,2120479845040,160727560489805,5538976131643,3512022406867,3761573545529,2217556948885,47110605533286,4401053694977,1072401061176,6408066676722,903682478480,1269950328870,916812124018,46409036770620,6568300819971
1256519969158,15600251569769,1830845803611,1736152999457,1701909299869,1150772536833,1310702903544,1153538738726,1993645635074,843757302536,3443114545555,1095763303821,5114533102513,719902267935,6532036208619,1022541526416,31474831024738,2120541400561,160727664077324,5539187324061,3512118120770,3761678217213,2217666055503,47110627390829,4401142816819,1072401078922,6408128493594,903683221946,1270010803587,916812224222,46409129444051,6568588927359
1256522183347,15600360573655,1830916634632,1736153149489,1701974915336,1150773192254,1310769162724,1153539491888,1993815324989,843757767286,3443192018712,1095763936539,5114593384399,719902373079,6532097590923,1022541621620,31474938694372,2120605105440,160727768066137,5539402133457,3512214768488,3761784852501,2217777298187,47110635210484,4401233905839,1072401082724,6408190846891,903683312578,1270073267486,916812226719,46409224390598,6568879938674
1256527330251,15600476388598,1830990862835,1736153318480,1702043385470,1150774073668,1310840320523,1153540315881,1993992451047,843758021739,3443270356937,1095763970901,5114655431607,719902592777,6532162453274,1022542142930,31475050636979,2120671064092,160727877005533,5539623964270,3512314210511,3761893644723,2217893381540,47110647836153,4401327900000,1072401123264,6408255490196,903683406529,1270137994213,916812226719,46409324628705,6569230076488
1256529178505,15600577549931,1831083578575,1736153618692,1702104754622,1150775290415,1310899481751,1153542020852,1994149502481,843758362454,3443340005243,1095764002468,5114711400307,719902648437,6532218474034,1022542154680,31475150086685,2120728019272,160727972758501,5539822426515,3512405223959,3761991314298,2217995134241,47110679553818,4401411667541,1072401158910,6408310355709,903683508678,1270194726949,916812248478,46409411618560,6569407446045
1256531874678,15600683581298,1831180480979,1736153865764,1702170106919,1150776180281,1310964175904,1153542966007,1994318096668,843759027406,3443415569170,1095764175149,5114772085595,719902713725,6532278862991,1022542242661,31475257147115,2120790488409,160728077481301,5540035093655,3512500795038,3762097404680,2218106861512,47110690734214,4401501008938,1072401323400,6408372623525,903684141349,1270256524938,916812250558,46409505053369,6569643200308
