Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:07:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:45      20    1.02    0.00   12.24    0.00    0.00    3.06    0.00   16.33    0.00   67.35
13:07:45      21    2.06    0.00   13.40    0.00    0.00    2.06    0.00   19.59    0.00   62.89
13:07:45      22    1.03    0.00   14.43    0.00    0.00    1.03    0.00   18.56    0.00   64.95
13:07:45      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
13:07:45      24    3.09    0.00   10.31    0.00    0.00    2.06    0.00   16.49    0.00   68.04
13:07:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:45      26    1.03    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   81.44
13:07:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:45      28    1.01    0.00    8.08    0.00    0.00    2.02    0.00    9.09    0.00   79.80
13:07:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:45      30    1.04    0.00   11.46    0.00    0.00    1.04    0.00   28.12    0.00   58.33
13:07:45      31   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71

13:07:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:46     all    1.48    0.00   10.75    0.00    0.00    1.39    0.00   15.21    0.00   71.14
13:07:46       0    0.00    0.00    2.80    0.00    0.00    6.54    0.00   10.28    0.00   80.37
13:07:46       1    4.80    0.00   26.40    0.00    0.00    1.60    0.00   16.00    0.00   51.20
13:07:46       2    2.02    0.00   16.16    0.00    0.00    0.00    0.00    6.06    0.00   75.76
13:07:46       3    0.91    0.00   45.45    0.00    0.00    0.00    0.00   21.82    0.00   31.82
13:07:46       4    1.92    0.00    5.77    0.00    0.00    1.92    0.00   29.81    0.00   60.58
13:07:46       5    0.62    0.00   14.37    0.00    0.00    0.00    0.00   35.00    0.00   50.00
13:07:46       6    2.00    0.00    9.00    0.00    0.00    3.00    0.00    8.00    0.00   78.00
13:07:46       7    0.00    0.00   13.55    0.00    0.00    0.00    0.00   34.84    0.00   51.61
13:07:46       8    2.04    0.00   28.57    0.00    0.00    3.06    0.00   17.35    0.00   48.98
13:07:46       9    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
13:07:46      10    2.02    0.00    7.07    0.00    0.00    4.04    0.00   20.20    0.00   66.67
13:07:46      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:07:46      12    0.00    0.00    6.93    0.00    0.00    2.97    0.00   26.73    0.00   63.37
13:07:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:46      14    0.00    0.00    7.00    0.00    0.00    1.00    0.00   26.00    0.00   66.00
13:07:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:46      16    0.00    0.00   10.31    0.00    0.00    3.09    0.00   28.87    0.00   57.73
13:07:46      17    2.13    0.00    7.45    0.00    0.00    1.06    0.00    8.51    0.00   80.85
13:07:46      18    0.00    0.00   17.59    0.00    0.00    0.93    0.00   20.37    0.00   61.11
13:07:46      19    1.04    0.00   29.17    0.00    0.00    4.17    0.00   18.75    0.00   46.88
13:07:46      20    2.06    0.00   12.37    0.00    0.00    2.06    0.00   17.53    0.00   65.98
13:07:46      21    1.08    0.00   13.98    0.00    0.00    1.08    0.00   23.66    0.00   60.22
13:07:46      22    1.09    0.00   13.04    0.00    0.00    2.17    0.00   17.39    0.00   66.30
13:07:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
13:07:46      24    2.06    0.00   11.34    0.00    0.00    0.00    0.00   20.62    0.00   65.98
13:07:46      25    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
13:07:46      26    1.09    0.00    7.61    0.00    0.00    0.00    0.00    9.78    0.00   81.52
13:07:46      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:07:46      28    1.08    0.00    7.53    0.00    0.00    1.08    0.00    8.60    0.00   81.72
13:07:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:46      30    1.01    0.00   12.12    0.00    0.00    2.02    0.00   34.34    0.00   50.51
13:07:46      31   19.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.41

13:07:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:47     all    1.51    0.00   11.19    0.00    0.00    1.63    0.00   15.51    0.00   70.10
13:07:47       0    0.92    0.00    3.67    0.00    0.00    8.26    0.00    6.42    0.00   80.73
13:07:47       1    4.07    0.00   20.33    0.00    0.00    4.07    0.00   20.33    0.00   51.22
13:07:47       2    0.00    0.00   13.27    0.00    0.00    1.02    0.00   10.20    0.00   75.51
13:07:47       3    0.00    0.00   47.66    0.00    0.00    0.00    0.00   25.23    0.00   27.10
13:07:47       4    2.83    0.00    9.43    0.00    0.00    1.89    0.00   28.30    0.00   57.55
13:07:47       5    0.00    0.00   16.34    0.00    0.00    0.00    0.00   32.03    0.00   51.63
13:07:47       6    1.03    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   78.35
13:07:47       7    0.00    0.00   16.13    0.00    0.00    0.00    0.00   32.90    0.00   50.97
13:07:47       8    1.03    0.00   29.90    0.00    0.00    3.09    0.00   18.56    0.00   47.42
13:07:47       9    0.00    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   92.45
13:07:47      10    3.00    0.00   11.00    0.00    0.00    1.00    0.00   21.00    0.00   64.00
13:07:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:47      12    0.93    0.00    9.35    0.00    0.00    1.87    0.00   29.91    0.00   57.94
13:07:47      13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
13:07:47      14    1.03    0.00    9.28    0.00    0.00    0.00    0.00   22.68    0.00   67.01
13:07:47      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:07:47      16    2.15    0.00   12.90    0.00    0.00    1.08    0.00   24.73    0.00   59.14
13:07:47      17    0.00    0.00    7.29    0.00    0.00    2.08    0.00   13.54    0.00   77.08
13:07:47      18    0.99    0.00   14.85    0.00    0.00    1.98    0.00   18.81    0.00   63.37
13:07:47      19    4.21    0.00   31.58    0.00    0.00    5.26    0.00   14.74    0.00   44.21
13:07:47      20    1.01    0.00   16.16    0.00    0.00    2.02    0.00   19.19    0.00   61.62
13:07:47      21    1.01    0.00   15.15    0.00    0.00    2.02    0.00   28.28    0.00   53.54
13:07:47      22    2.04    0.00   12.24    0.00    0.00    3.06    0.00   23.47    0.00   59.18
13:07:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
13:07:47      24    1.00    0.00   12.00    0.00    0.00    2.00    0.00   22.00    0.00   63.00
13:07:47      25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:07:47      26    1.08    0.00    7.53    0.00    0.00    1.08    0.00    9.68    0.00   80.65
13:07:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:47      28    1.06    0.00    6.38    0.00    0.00    1.06    0.00   11.70    0.00   79.79
13:07:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:47      30    1.08    0.00   11.83    0.00    0.00    2.15    0.00   33.33    0.00   51.61
13:07:47      31   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79

13:07:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:48     all    1.42    0.00   10.60    0.00    0.00    1.51    0.00   15.05    0.00   71.39
13:07:48       0    0.95    0.00    2.86    0.00    0.00    7.62    0.00    8.57    0.00   80.00
13:07:48       1    1.67    0.00   23.33    0.00    0.00    2.50    0.00   19.17    0.00   53.33
13:07:48       2    0.00    0.00   11.22    0.00    0.00    1.02    0.00   10.20    0.00   77.55
13:07:48       3    0.89    0.00   45.54    0.00    0.00    0.00    0.00   23.21    0.00   30.36
13:07:48       4    0.97    0.00    7.77    0.00    0.00    2.91    0.00   25.24    0.00   63.11
13:07:48       5    0.67    0.00   14.00    0.00    0.00    0.00    0.00   32.67    0.00   52.67
13:07:48       6    0.96    0.00   11.54    0.00    0.00    2.88    0.00    9.62    0.00   75.00
13:07:48       7    0.00    0.00   15.92    0.00    0.00    0.00    0.00   33.76    0.00   50.32
13:07:48       8    3.16    0.00   29.47    0.00    0.00    1.05    0.00   15.79    0.00   50.53
13:07:48       9    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
13:07:48      10    3.09    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   68.04
13:07:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:48      12    1.01    0.00    5.05    0.00    0.00    0.00    0.00   30.30    0.00   63.64
13:07:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:48      14    1.94    0.00    5.83    0.00    0.00    2.91    0.00   25.24    0.00   64.08
13:07:48      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:07:48      16    1.04    0.00    8.33    0.00    0.00    2.08    0.00   28.12    0.00   60.42
13:07:48      17    1.03    0.00    7.22    0.00    0.00    1.03    0.00   11.34    0.00   79.38
13:07:48      18    3.00    0.00   12.00    0.00    0.00    2.00    0.00   17.00    0.00   66.00
13:07:48      19    2.08    0.00   26.04    0.00    0.00    6.25    0.00   18.75    0.00   46.88
13:07:48      20    0.00    0.00   13.04    0.00    0.00    2.17    0.00   16.30    0.00   68.48
13:07:48      21    2.02    0.00   13.13    0.00    0.00    3.03    0.00   25.25    0.00   56.57
13:07:48      22    2.04    0.00   15.31    0.00    0.00    2.04    0.00   18.37    0.00   62.24
13:07:48      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
13:07:48      24    0.99    0.00   14.85    0.00    0.00    1.98    0.00   18.81    0.00   63.37
13:07:48      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:07:48      26    1.03    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   78.35
13:07:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:48      28    1.04    0.00    8.33    0.00    0.00    1.04    0.00   10.42    0.00   79.17
13:07:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:48      30    0.00    0.00   15.05    0.00    0.00    1.08    0.00   31.18    0.00   52.69
13:07:48      31   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63

13:07:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:49     all    1.58    0.00   11.73    0.00    0.00    1.85    0.00   14.89    0.00   69.95
13:07:49       0    0.88    0.00    4.42    0.00    0.00   11.50    0.00    6.19    0.00   76.99
13:07:49       1    2.54    0.00   22.88    0.00    0.00    4.24    0.00   17.80    0.00   52.54
13:07:49       2    1.06    0.00   13.83    0.00    0.00    0.00    0.00    6.38    0.00   78.72
13:07:49       3    0.00    0.00   49.52    0.00    0.00    0.00    0.00   23.81    0.00   26.67
13:07:49       4    3.00    0.00    9.00    0.00    0.00    2.00    0.00   24.00    0.00   62.00
13:07:49       5    0.00    0.00   18.49    0.00    0.00    0.00    0.00   28.08    0.00   53.42
13:07:49       6    1.02    0.00    9.18    0.00    0.00    4.08    0.00    8.16    0.00   77.55
13:07:49       7    0.00    0.00   18.95    0.00    0.00    0.00    0.00   29.41    0.00   51.63
13:07:49       8    4.04    0.00   31.31    0.00    0.00    3.03    0.00   16.16    0.00   45.45
13:07:49       9    0.93    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   92.52
13:07:49      10    0.00    0.00    7.61    0.00    0.00    1.09    0.00   20.65    0.00   70.65
13:07:49      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:07:49      12    1.00    0.00    7.00    0.00    0.00    0.00    0.00   30.00    0.00   62.00
13:07:49      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:07:49      14    0.98    0.00   11.76    0.00    0.00    0.98    0.00   23.53    0.00   62.75
13:07:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:49      16    1.98    0.00   13.86    0.00    0.00    0.99    0.00   29.70    0.00   53.47
13:07:49      17    0.00    0.00   10.53    0.00    0.00    0.00    0.00   11.58    0.00   77.89
13:07:49      18    2.02    0.00   15.15    0.00    0.00    2.02    0.00   16.16    0.00   64.65
13:07:49      19    1.01    0.00   32.32    0.00    0.00    6.06    0.00   19.19    0.00   41.41
13:07:49      20    1.03    0.00   12.37    0.00    0.00    3.09    0.00   19.59    0.00   63.92
13:07:49      21    0.96    0.00   15.38    0.00    0.00    2.88    0.00   28.85    0.00   51.92
13:07:49      22    2.04    0.00   13.27    0.00    0.00    4.08    0.00   21.43    0.00   59.18
13:07:49      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
13:07:49      24    1.10    0.00   10.99    0.00    0.00    1.10    0.00   18.68    0.00   68.13
13:07:49      25    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
13:07:49      26    1.04    0.00    6.25    0.00    0.00    1.04    0.00   13.54    0.00   78.12
13:07:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:49      28    1.02    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   76.53
13:07:49      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:07:49      30    2.04    0.00   11.22    0.00    0.00    1.02    0.00   37.76    0.00   47.96
13:07:49      31   21.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00

13:07:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:50     all    1.18    0.00   11.09    0.00    0.00    1.81    0.00   15.28    0.00   70.61
13:07:50       0    0.00    0.00    1.90    0.00    0.00    5.71    0.00   11.43    0.00   80.95
13:07:50       1    1.65    0.00   22.31    0.00    0.00    2.48    0.00   20.66    0.00   52.89
13:07:50       2    0.00    0.00   12.37    0.00    0.00    2.06    0.00    9.28    0.00   76.29
13:07:50       3    0.94    0.00   38.68    0.00    0.00    0.00    0.00   31.13    0.00   29.25
13:07:50       4    0.99    0.00    7.92    0.00    0.00    0.99    0.00   26.73    0.00   63.37
13:07:50       5    0.00    0.00   14.77    0.00    0.00    0.00    0.00   32.21    0.00   53.02
13:07:50       6    0.99    0.00    8.91    0.00    0.00    1.98    0.00   10.89    0.00   77.23
13:07:50       7    0.00    0.00   19.86    0.00    0.00    0.00    0.00   26.03    0.00   54.11
13:07:50       8    1.98    0.00   31.68    0.00    0.00    2.97    0.00   15.84    0.00   47.52
13:07:50       9    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
13:07:50      10    0.00    0.00   11.22    0.00    0.00    1.02    0.00   20.41    0.00   67.35
13:07:50      11    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
13:07:50      12    1.00    0.00    8.00    0.00    0.00    2.00    0.00   28.00    0.00   61.00
13:07:50      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:07:50      14    2.00    0.00    6.00    0.00    0.00    0.00    0.00   28.00    0.00   64.00
13:07:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:50      16    2.02    0.00   12.12    0.00    0.00    2.02    0.00   27.27    0.00   56.57
13:07:50      17    0.98    0.00   12.75    0.00    0.00    0.98    0.00   10.78    0.00   74.51
13:07:50      18    1.04    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   68.75
13:07:50      19    2.04    0.00   30.61    0.00    0.00    4.08    0.00   18.37    0.00   44.90
13:07:50      20    1.02    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   64.29
13:07:50      21    1.06    0.00   13.83    0.00    0.00    3.19    0.00   24.47    0.00   57.45
13:07:50      22    1.03    0.00   20.62    0.00    0.00    1.03    0.00   16.49    0.00   60.82
13:07:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
13:07:50      24    1.75    0.00   14.04    0.00    0.00    1.75    0.00   26.32    0.00   56.14
13:07:50      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:07:50      26    1.03    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   77.32
13:07:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:50      28    0.00    0.00    7.29    0.00    0.00    2.08    0.00   11.46    0.00   79.17
13:07:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:50      30    0.00    0.00   12.77    0.00    0.00    3.19    0.00   32.98    0.00   51.06
13:07:50      31   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61

13:07:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:51     all    1.41    0.00   11.18    0.00    0.00    2.37    0.00   14.46    0.00   70.54
13:07:51       0    0.85    0.00    1.71    0.00    0.00   15.38    0.00   16.24    0.00   65.81
13:07:51       1    3.23    0.00   17.74    0.00    0.00    3.23    0.00   24.19    0.00   51.61
13:07:51       2    2.94    0.00   11.76    0.00    0.00    0.98    0.00    9.80    0.00   74.51
13:07:51       3    0.00    0.00   44.44    0.00    0.00    0.00    0.00   25.00    0.00   30.56
13:07:51       4    0.00    0.00    7.00    0.00    0.00    3.00    0.00   25.00    0.00   65.00
13:07:51       5    0.00    0.00   20.57    0.00    0.00    0.00    0.00   24.11    0.00   55.32
13:07:51       6    1.02    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   79.59
13:07:51       7    0.69    0.00   20.83    0.00    0.00    0.00    0.00   23.61    0.00   54.86
13:07:51       8    2.97    0.00   28.71    0.00    0.00    3.96    0.00   16.83    0.00   47.52
13:07:51       9    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
13:07:51      10    0.98    0.00   13.73    0.00    0.00    0.98    0.00   21.57    0.00   62.75
13:07:51      11    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
13:07:51      12    1.89    0.00    5.66    0.00    0.00    1.89    0.00   30.19    0.00   60.38
13:07:51      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:07:51      14    1.01    0.00   15.15    0.00    0.00    1.01    0.00   19.19    0.00   63.64
13:07:51      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:07:51      16    1.06    0.00   11.70    0.00    0.00    3.19    0.00   23.40    0.00   60.64
13:07:51      17    1.06    0.00    7.45    0.00    0.00    1.06    0.00    9.57    0.00   80.85
13:07:51      18    1.90    0.00   12.38    0.00    0.00    3.81    0.00   19.05    0.00   62.86
13:07:51      19    3.00    0.00   27.00    0.00    0.00    8.00    0.00   17.00    0.00   45.00
13:07:51      20    2.97    0.00   13.86    0.00    0.00    2.97    0.00   17.82    0.00   62.38
13:07:51      21    0.00    0.00   11.70    0.00    0.00    3.19    0.00   26.60    0.00   58.51
13:07:51      22    1.06    0.00   13.83    0.00    0.00    3.19    0.00   17.02    0.00   64.89
13:07:51      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:07:51      24    0.94    0.00   15.09    0.00    0.00    1.89    0.00   20.75    0.00   61.32
13:07:51      25    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:07:51      26    0.00    0.00    9.09    0.00    0.00    1.01    0.00   12.12    0.00   77.78
13:07:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:51      28    1.05    0.00    7.37    0.00    0.00    2.11    0.00    9.47    0.00   80.00
13:07:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:51      30    2.06    0.00   11.34    0.00    0.00    2.06    0.00   32.99    0.00   51.55
13:07:51      31   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67

13:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:52     all    1.64    0.00   10.60    0.00    0.00    1.55    0.00   13.89    0.00   72.32
13:07:52       0    0.97    0.00    1.94    0.00    0.00    3.88    0.00    7.77    0.00   85.44
13:07:52       1    5.98    0.00   22.22    0.00    0.00    2.56    0.00   13.68    0.00   55.56
13:07:52       2    1.00    0.00   12.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
13:07:52       3    0.97    0.00   44.66    0.00    0.00    0.00    0.00   18.45    0.00   35.92
13:07:52       4    0.00    0.00    9.80    0.00    0.00    2.94    0.00   23.53    0.00   63.73
13:07:52       5    0.00    0.00   16.78    0.00    0.00    0.00    0.00   29.53    0.00   53.69
13:07:52       6    1.01    0.00    6.06    0.00    0.00    4.04    0.00   10.10    0.00   78.79
13:07:52       7    0.00    0.00   15.86    0.00    0.00    0.00    0.00   28.97    0.00   55.17
13:07:52       8    4.12    0.00   25.77    0.00    0.00    2.06    0.00   16.49    0.00   51.55
13:07:52       9    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
13:07:52      10    0.96    0.00   11.54    0.00    0.00    1.92    0.00   22.12    0.00   63.46
13:07:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:52      12    0.95    0.00    7.62    0.00    0.00    0.95    0.00   29.52    0.00   60.95
13:07:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
