15.86,24.51,3.96,24.27,3.03,14.14,10.78,26.92,1.00,27.18,12.87,26.92,2.02,20.59,2.00,11.34,2.02,28.43,3.96,19.61,2.00,25.49,8.91,17.82,19.61,21.57,12.87,24.51,7.00,35.64,8.82,28.85,25.49
14.68,35.64,1.98,15.15,1.00,2.08,0.00,12.12,1.00,34.65,2.97,25.74,10.00,7.00,0.00,3.03,1.00,31.68,0.00,3.03,0.00,9.18,34.31,8.74,33.33,38.24,22.55,34.31,6.93,42.42,8.08,25.74,14.85
12.47,18.10,2.00,61.76,2.02,17.00,1.00,2.06,1.00,28.43,0.00,35.00,1.01,1.03,1.00,1.01,0.00,2.06,1.01,2.04,0.00,5.10,2.00,2.08,0.00,48.51,0.00,18.63,0.00,65.69,12.00,37.00,24.75
3.54,6.86,1.00,20.00,0.00,0.00,1.98,0.00,0.00,1.04,2.00,1.00,0.99,0.00,0.99,3.00,1.00,3.03,0.99,1.01,0.00,2.02,0.00,2.00,0.00,12.00,0.00,0.00,0.00,33.33,6.00,13.27,0.00
1.79,3.00,0.00,0.00,0.00,0.00,1.01,2.00,1.00,1.01,0.00,1.01,2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.12,6.00,29.00,0.00
2.45,7.69,2.94,1.00,0.00,0.00,0.99,1.01,2.02,0.00,0.00,0.99,0.00,1.01,0.00,1.01,0.00,1.01,1.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.12,7.00,43.43,0.00
1.59,3.92,0.99,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.99,0.00,1.00,1.98,1.00,2.97,1.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,6.00,18.37,1.00
1.22,3.00,1.00,2.00,2.00,0.00,0.00,2.94,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,6.06,11.00,0.00
1.16,3.00,1.00,1.00,1.98,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,1.98,0.00,1.00,0.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.54,6.93,4.04,0.00
1.00,2.97,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.01,0.00,0.00,1.98,1.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,6.06,4.00,0.00
5.12,9.52,1.00,3.03,3.96,2.02,1.00,3.00,2.00,1.01,1.98,1.98,1.01,1.02,1.98,1.00,2.02,1.00,2.97,1.01,2.00,2.00,1.00,1.00,3.00,0.00,1.00,0.99,2.00,33.66,7.00,64.65,2.94
1.94,4.81,0.00,1.00,2.97,0.00,0.00,0.00,0.00,1.02,0.00,0.00,1.98,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,39.39,7.00,0.00,0.00
1.31,2.00,0.99,2.00,2.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,2.97,1.00,1.98,0.99,0.00,0.00,1.01,0.00,0.00,0.00,0.99,0.00,2.97,0.00,0.00,0.00,0.00,14.14,5.05,1.00,0.00
3.15,2.97,8.41,3.00,1.01,0.00,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,0.00,0.99,2.00,1.98,0.00,1.00,0.00,0.00,0.00,2.94,0.00,2.00,0.00,0.00,55.56,6.06,10.20,0.00
1.23,2.02,0.00,0.00,0.00,0.00,2.00,1.00,1.00,1.00,0.00,2.02,1.00,0.00,1.98,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.08,6.06,18.00,0.00
1.82,1.98,0.00,1.00,0.99,0.00,1.98,1.00,0.00,1.98,0.00,1.98,0.00,1.00,1.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00,2.00,1.01,2.00,0.00,1.01,0.00,0.00,4.12,6.93,26.26,0.00
1.85,4.90,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,1.98,1.98,0.00,1.00,1.00,1.00,0.00,1.98,0.00,0.00,1.00,0.00,0.00,1.01,0.00,1.01,23.23,7.00,9.28,0.00
0.85,2.00,0.99,2.97,2.97,0.00,0.00,1.00,0.00,0.00,0.99,0.00,1.00,1.02,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.01,4.12,6.06,0.00,0.00
0.97,1.00,0.00,1.02,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.99,1.00,2.00,1.00,0.00,0.99,0.00,1.96,0.00,0.00,0.00,1.01,0.00,2.00,0.00,1.00,0.00,0.00,7.07,6.00,1.98,0.00
1.32,4.90,0.00,1.98,0.00,0.00,2.97,1.00,0.99,0.00,0.00,0.00,1.00,2.94,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,1.00,0.00,0.99,0.00,0.00,1.01,13.54,6.06,1.01,0.00
1.60,5.88,1.00,2.00,1.98,1.00,2.02,0.00,3.03,1.01,1.00,1.98,1.00,1.01,2.97,0.00,2.02,0.00,2.97,1.98,1.01,1.01,2.02,0.00,0.00,0.00,0.00,1.00,0.00,5.15,7.00,0.00,1.01
2.01,4.90,1.01,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,41.41,5.00,4.00,1.00
1.37,6.73,0.00,3.03,0.99,0.00,2.97,2.97,0.00,0.00,1.00,0.99,1.01,1.00,1.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,0.99,0.99,0.00,1.00,0.99,6.12,6.06,2.00,0.00
0.91,2.04,0.00,3.00,1.01,0.00,0.00,1.02,2.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.06,6.93,0.00,0.00
1.66,4.90,1.00,1.00,0.00,0.00,2.97,2.00,1.00,0.00,0.00,1.00,0.99,0.00,0.00,0.00,1.00,0.99,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,20.83,7.00,4.90,0.00
1.79,4.85,0.00,1.00,0.00,0.00,2.00,1.02,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,0.00,33.33,6.00,2.04,0.00
3.09,5.83,0.99,2.02,0.99,1.01,1.98,0.99,0.99,1.00,0.00,0.99,1.98,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,0.00,47.96,6.00,19.19,1.00
1.94,4.90,0.00,1.01,1.00,2.97,2.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,1.01,0.00,0.00,0.99,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,34.34,0.00,2.00,6.93
5.33,7.69,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.01,0.00,1.00,1.00,1.98,0.00,1.00,0.00,0.99,0.00,2.97,15.00,1.01,0.00,0.00,83.17,0.00,44.00,5.10
2.23,1.00,0.00,0.00,0.00,0.00,1.00,1.02,0.99,1.00,1.98,1.00,0.00,0.00,1.00,0.00,0.99,0.00,1.01,0.00,1.00,0.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,39.80,0.00,1.98,6.93
2.21,1.98,0.00,1.02,1.00,0.00,1.01,2.97,0.00,3.00,1.01,0.00,1.00,0.00,2.02,0.00,1.02,0.00,0.00,1.00,2.02,0.00,0.00,1.01,1.01,0.00,3.96,0.00,0.00,38.38,0.00,1.01,6.06
0.85,2.00,0.00,1.00,0.00,3.92,2.00,0.00,0.99,1.00,0.00,1.01,4.04,0.00,1.00,0.00,0.00,0.00,1.00,1.01,0.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,5.10,0.00,1.01,0.00
1.03,2.97,0.00,1.01,0.99,0.00,1.01,0.99,1.00,1.00,0.99,2.02,8.00,0.00,1.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,5.10,0.00,2.02,0.00
