129176576,131897618,110249732,130632289,146081457,140748704,161466323,115162360,152171092,114296231,158225224,123090341,138702864,141318380,140244547,116166841,148807368,131554838,149871285,102318720,137274522,154864974,137224531,127794957,140605969,133185015,124664595,90492087,126757779,19964550,151993676,112916005
150991750,128577067,149234545,102499418,155750156,108273618,121841268,87220637,134903105,188042898,154396077,144118739,131702378,132592707,112828121,41367928,144097866,124857131,161742462,148159255,137643829,101013689,153512411,142690762,149524032,100841395,150818027,115493720,124665085,109123338,144436552,132097316
134043034,118137939,127406681,107780994,130079957,123756367,138199688,150282346,145396397,113609495,151924473,154611043,143103519,137159198,125042491,90244900,136148195,140669210,141534314,66862303,133717474,142495356,123629669,104828242,147569941,117850099,134118994,132799686,131706337,104888778,133430122,139848592
127351096,149319351,132296297,138009313,151926520,129788714,142087427,121967718,147537851,80153265,128307232,127009667,146004134,126076496,150874329,135755416,143573358,123758688,133444561,108335198,130337583,119618987,138398691,151230233,147202721,155782579,160754686,125062459,143767836,137297954,120768185,112835198
158251025,147704510,135201661,116526108,141908169,84114703,115178761,69971610,138345347,171822139,137203026,133054538,168423387,130483472,129224234,45469464,154090578,159554790,160747750,119189416,122890795,113307813,99788310,128942068,123635393,134100032,139865139,62330802,121166094,111831804,150203452,168494355
137496055,128317058,143034339,117244614,133808508,104121627,154061621,115142519,142141522,152161526,127365673,107900198,119795389,135256995,162859296,134671278,154075252,93648477,157982436,139260063,157779458,157702458,144274421,79922611,159810734,95611057,156569029,153471531,164234351,148571365,167635715,142734799
136592566,118375356,133040707,151462104,132613936,119179315,143662165,126783550,144834961,149683988,145415631,112846373,132714342,103384307,161199328,131763453,149191306,148059720,147851668,157701521,165128828,120067752,147915724,129023372,145308719,117376335,128115442,109497299,156413752,142924518,149719057,129896024
138426656,125046998,145348586,63240411,147269008,135620202,129720662,118599320,139106739,107069923,156356577,141261237,137219282,158592072,135063068,127856567,130652994,131868407,140454993,102848656,142234474,135792534,138783582,91612388,133181424,116814765,141201526,133353784,137998261,118418554,144602170,97148152
130618026,119852293,136952717,91364993,145930658,142488635,157091553,138000411,133861598,112073944,140662439,88188919,155491060,136089411,135122910,99696014,143293722,92031110,136022970,112647280,141611332,120501432,106029579,107218733,148497618,163467468,125998057,127974805,143632838,159578424,146190804,98528727
138760026,105669437,167298058,117605349,145396538,112231558,145981174,76942793,138842349,112913980,146292635,102729736,125880964,146451509,144531960,121737416,136188840,160821849,126945192,99230212,145122516,142059390,139779820,89110773,145011361,130770550,141693765,132266422,129938891,135502866,160736759,111058505
139508595,147627329,126292178,104574195,110794710,130477815,145667415,118544595,161310050,125642777,152237052,122757539,155463239,131572022,140606589,70753294,138051093,149163811,119545241,79304822,137276942,112953640,142909711,117948582,149804232,126564703,155751403,112510598,136012958,146643891,116237858,117390318
149477732,137319510,152208273,115121133,147040178,132749676,148251732,122197699,140021359,131186315,156564008,106520363,160705747,113097304,117591084,90946723,141661159,67663677,147137586,97095354,150781744,110775111,142433357,109341839,135113047,112968598,130313503,119719142,143379192,146592595,128535985,120703784
