Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:25:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:59    31   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13

06:25:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:00   all   14.68    0.00    0.15    0.00    0.00    0.06    0.00    0.00    0.00   85.11
06:26:00     0   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:00     1   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:00     2   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:00     3   11.65    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   87.38
06:26:00     4   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:26:00     5   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:26:00     6   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:00     7   10.68    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   88.35
06:26:00     8   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:00     9   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.61
06:26:00    10   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:26:00    11   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:00    12   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:00    13   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:00    14   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:26:00    15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:26:00    16   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:00    17   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:00    18   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37
06:26:00    19   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:00    20   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:00    21   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:26:00    22   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:00    23   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:00    24   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:00    25   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:26:00    26   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:00    27   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:26:00    28   13.59    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   84.47
06:26:00    29   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:26:00    30   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:26:00    31   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29

06:26:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:01   all   14.58    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:01     0   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:01     1   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:26:01     2   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:01     3   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:26:01     4   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:01     5   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:26:01     6   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:01     7   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:26:01     8   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:01     9   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:26:01    10   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:01    11   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:26:01    12   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:01    13   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:26:01    14   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:01    15    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:26:01    16   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:01    17   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:01    18   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:01    19    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:26:01    20   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:01    21   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:01    22   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:01    23   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:26:01    24   17.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.69
06:26:01    25   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:26:01    26   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:01    27   15.38    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   83.65
06:26:01    28   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:01    29   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:26:01    30   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:01    31   14.71    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   84.31

06:26:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:02   all   14.73    0.00    0.09    0.00    0.00    0.06    0.00    0.00    0.00   85.12
06:26:02     0   15.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.62
06:26:02     1   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:02     2   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:26:02     3   14.56    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   84.47
06:26:02     4   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:26:02     5   13.73    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   85.29
06:26:02     6   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:02     7   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:26:02     8   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:02     9    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:26:02    10   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:02    11   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:26:02    12   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:02    13   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:02    14   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:02    15   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:02    16   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:02    17   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:02    18   16.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.65
06:26:02    19   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:26:02    20   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:02    21   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:26:02    22   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:02    23   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:02    24   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:02    25   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:26:02    26   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:26:02    27   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:26:02    28   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:26:02    29   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:02    30   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:02    31   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12

06:26:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:03   all   14.76    0.00    0.15    0.00    0.00    0.03    0.00    0.03    0.00   85.03
06:26:03     0   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:26:03     1   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:26:03     2   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:03     3   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:26:03     4   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:03     5   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:26:03     6   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:03     7    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
06:26:03     8   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:26:03     9   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:26:03    10   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   84.31
06:26:03    11   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:03    12   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:26:03    13   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:03    14   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:03    15    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:26:03    16   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:26:03    17   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:26:03    18   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:03    19   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:03    20   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:03    21   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:03    22   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:26:03    23   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:03    24   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:03    25   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:03    26   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:26:03    27    8.74    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   90.29
06:26:03    28   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:03    29   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:26:03    30   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:03    31   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55

06:26:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:04   all   14.67    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   85.18
06:26:04     0   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:04     1   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:26:04     2   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:04     3   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:26:04     4   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:04     5   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:26:04     6   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:04     7   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:26:04     8   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:04     9   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:26:04    10   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:04    11   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:26:04    12   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:26:04    13   12.62    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:04    14   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:04    15   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:26:04    16   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:04    17    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:26:04    18   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:26:04    19   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:04    20   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:26:04    21   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:04    22   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:04    23    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
06:26:04    24   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:26:04    25    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
06:26:04    26   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:04    27   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:04    28   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:26:04    29   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:04    30   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:04    31   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52

06:26:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:05   all   14.86    0.00    0.58    0.52    0.00    0.06    0.00    0.00    0.00   83.98
06:26:05     0   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:05     1   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:26:05     2   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:05     3   13.73    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:05     4   14.56    0.00    0.97    7.77    0.00    0.00    0.00    0.00    0.00   76.70
06:26:05     5    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
06:26:05     6   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:05     7   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:26:05     8   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:05     9   13.86    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:26:05    10   14.71    0.00    0.00    8.82    0.00    0.00    0.00    0.00    0.00   76.47
06:26:05    11   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:26:05    12   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:05    13   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:26:05    14   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:26:05    15   14.42    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   84.62
06:26:05    16   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:05    17   15.69    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:05    18   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:05    19   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:26:05    20   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:26:05    21   12.62    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:05    22   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:26:05    23   12.75    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:05    24   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:05    25   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:26:05    26   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:05    27   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:26:05    28   16.67    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   82.35
06:26:05    29   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:05    30   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:26:05    31   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29

06:26:05   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:06   all   14.70    0.00    0.24    0.00    0.00    0.09    0.00    0.00    0.00   84.96
06:26:06     0   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:06     1   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:26:06     2   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:26:06     3    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
06:26:06     4   16.67    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:26:06     5   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:06     6   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:06     7   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:26:06     8   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:06     9   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:26:06    10   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:26:06    11   15.38    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   83.65
06:26:06    12   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:06    13   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:26:06    14   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:06    15   14.42    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   84.62
06:26:06    16   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:06    17   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:26:06    18   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:06    19   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:26:06    20   15.53    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   83.50
06:26:06    21   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:06    22   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:06    23   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:26:06    24   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:06    25   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:26:06    26   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:06    27   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:06    28   14.71    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   84.31
06:26:06    29   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:06    30   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:06    31   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24

06:26:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:07   all   14.49    0.00    0.18    0.00    0.00    0.03    0.00    0.00    0.00   85.29
06:26:07     0   15.69    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:07     1   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:26:07     2   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:26:07     3    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
06:26:07     4   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:07     5   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:07     6   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:26:07     7   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:26:07     8   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:26:07     9   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:26:07    10   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:26:07    11    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
06:26:07    12   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37
06:26:07    13   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
