5.42,5.88,4.90,8.82,3.92,5.88,6.80,4.90,4.85,4.85,4.90,4.90,4.90,5.94,3.92,8.74,3.92,4.95,4.90,5.83,4.90,8.82,1.98,4.90,3.96,3.92,3.92,6.86,3.00,7.84,4.90,12.62,1.98
5.61,5.83,3.96,5.88,4.90,7.84,4.00,5.83,2.00,3.96,4.90,4.95,6.86,6.86,3.96,5.00,4.90,6.86,4.95,6.86,4.90,6.93,3.03,6.86,3.00,6.86,5.00,6.93,4.90,7.77,4.95,11.76,5.88
5.43,4.90,4.90,4.90,4.90,3.92,6.80,5.94,4.90,4.90,4.95,3.88,4.90,6.93,5.83,4.90,6.86,4.90,5.77,3.00,5.88,5.88,3.92,5.88,2.97,5.88,5.88,5.88,4.90,7.92,4.90,10.89,4.90
5.40,4.95,3.92,6.86,4.90,6.80,3.92,4.85,5.88,6.80,3.92,6.93,4.85,2.97,3.96,3.96,3.92,4.95,3.92,8.82,3.00,5.83,4.90,3.92,3.00,5.88,3.92,7.92,3.92,8.74,5.88,11.76,6.86
5.40,4.95,5.88,13.59,6.86,4.90,2.97,3.92,3.92,5.88,4.90,4.85,3.96,4.95,4.85,7.69,3.92,4.90,6.86,4.85,5.94,3.96,3.00,5.83,4.90,5.88,4.95,5.88,3.92,5.94,4.90,8.91,3.92
5.56,4.90,3.92,11.76,5.94,7.92,8.82,5.94,3.92,4.90,4.90,4.90,4.90,8.82,4.90,3.96,4.90,4.90,4.90,6.86,5.83,5.83,2.00,7.84,3.96,5.88,3.92,5.94,4.90,4.90,1.98,5.83,6.86
5.40,5.88,4.85,10.78,5.83,5.94,5.94,4.85,3.96,3.96,3.92,5.88,3.92,6.80,3.96,6.80,3.92,6.86,5.88,4.90,3.00,5.94,2.02,4.90,5.88,8.74,4.95,6.86,4.85,5.88,4.90,4.90,4.90
5.63,5.83,5.88,7.84,5.83,7.77,4.85,4.90,1.00,13.73,5.88,4.95,4.85,6.86,4.85,5.94,3.92,6.86,4.90,4.90,4.90,5.88,4.90,4.90,4.90,4.90,5.83,6.86,6.86,5.83,4.90,2.97,4.85
5.40,6.86,3.92,3.96,3.96,5.88,5.94,5.88,5.88,7.00,3.92,4.95,4.90,4.95,7.84,7.84,4.90,5.83,7.84,3.92,1.98,5.88,3.92,3.96,4.90,5.83,4.90,7.77,5.83,4.85,6.80,5.94,3.92
5.34,6.86,3.92,7.77,3.96,4.90,3.92,5.88,2.97,10.89,4.90,5.94,3.92,5.83,2.97,5.94,5.83,4.90,2.97,7.77,4.95,5.83,4.85,6.80,4.00,6.93,3.96,7.84,3.96,4.90,4.95,5.88,3.92
5.72,5.05,4.95,3.96,4.85,6.86,5.88,5.88,4.95,6.80,3.96,10.78,1.01,7.84,4.90,6.86,4.90,4.95,4.85,6.86,5.88,5.88,11.76,4.95,4.90,10.78,4.90,5.94,3.92,4.95,3.96,4.90,3.92
5.91,3.96,5.83,4.90,5.94,7.77,4.90,9.80,6.80,3.92,6.80,8.74,3.96,5.88,4.90,10.78,4.90,3.96,6.93,4.95,4.90,5.94,4.90,5.88,5.88,5.83,6.86,6.86,6.86,4.85,5.83,5.88,3.00
5.43,6.86,3.92,4.00,3.92,7.84,3.92,5.88,3.00,5.88,4.95,5.88,3.92,7.84,4.90,5.83,6.86,8.00,4.85,4.95,6.80,6.86,4.95,3.92,6.80,5.88,4.85,5.00,3.92,3.96,4.90,6.80,5.94
5.64,5.88,4.95,5.77,5.83,6.80,4.85,5.88,2.97,6.86,4.85,5.88,3.92,7.84,4.90,1.98,5.83,6.93,4.90,9.90,4.95,6.93,3.92,5.83,4.90,4.90,4.90,7.77,5.88,6.93,3.96,6.86,5.83
5.38,4.90,3.92,7.92,4.95,5.94,3.96,3.92,6.86,4.95,2.00,4.95,1.98,6.86,3.92,5.88,4.90,8.82,5.88,10.78,4.95,6.86,4.90,6.93,4.90,5.88,4.90,6.86,3.92,3.92,3.92,5.88,4.90
5.58,7.77,5.83,6.86,4.90,6.93,3.92,4.90,4.90,3.92,5.88,6.80,2.00,7.77,4.90,6.86,4.90,4.95,4.90,9.80,5.83,4.90,3.92,6.86,4.90,6.86,3.96,4.95,2.97,6.86,6.80,5.88,4.90
5.52,5.88,4.95,5.88,3.92,5.88,6.86,4.90,5.88,5.88,5.83,4.90,4.90,5.94,3.92,5.88,4.95,5.88,4.90,6.86,5.94,10.68,6.86,4.90,6.80,6.80,4.85,5.88,2.02,5.88,1.00,4.90,5.88
5.43,5.88,3.88,5.88,4.85,4.95,4.90,4.90,1.00,4.90,3.00,6.86,4.90,7.69,3.92,5.88,5.88,6.80,3.92,6.86,4.85,11.00,5.88,5.83,5.88,3.96,4.95,5.00,5.94,6.86,5.88,5.88,4.85
5.52,4.90,3.96,6.80,4.90,7.84,4.90,6.86,2.00,4.90,1.98,7.77,4.85,6.93,4.90,5.83,3.92,5.88,4.90,5.83,3.96,4.95,3.92,5.94,4.85,10.78,6.80,6.86,4.90,5.88,5.88,5.83,6.00
5.44,3.96,4.85,3.96,3.92,6.86,4.90,6.86,1.00,4.90,2.02,5.88,5.88,6.86,4.90,6.86,4.90,5.94,4.90,4.95,5.83,8.74,5.83,4.95,6.86,11.88,4.90,5.94,4.85,5.88,5.88,3.96,3.92
5.37,4.90,2.00,4.90,2.97,3.00,1.98,5.88,5.88,4.90,6.86,5.88,3.96,7.84,3.92,3.92,7.84,4.90,4.90,4.85,4.90,6.86,4.95,7.84,6.93,10.78,3.92,6.86,5.88,5.83,4.90,4.90,5.88
5.64,6.86,4.90,9.80,5.94,6.80,5.94,5.88,6.93,4.90,3.92,3.96,4.90,6.86,4.95,6.86,4.95,7.84,4.90,4.95,4.90,4.95,3.96,4.95,4.90,11.11,2.04,5.00,4.95,5.88,4.95,5.88,4.90
5.78,6.86,5.88,4.90,5.83,4.90,4.85,5.88,5.83,6.80,4.90,5.83,4.90,6.86,4.85,6.86,5.83,5.94,4.95,4.90,3.00,5.83,5.88,4.85,5.83,10.78,1.98,7.84,5.83,5.94,4.85,9.71,4.95
5.86,4.90,2.00,6.86,5.88,6.93,4.90,5.88,4.90,4.95,4.95,5.88,4.90,7.84,14.71,3.92,5.83,6.80,4.90,5.88,3.96,6.86,2.94,6.86,5.88,11.76,4.90,6.93,3.92,4.95,4.95,6.80,3.92
5.55,6.86,4.90,5.88,2.97,3.96,4.95,6.80,3.92,3.92,5.77,8.82,3.92,5.88,4.90,3.92,4.95,4.95,5.94,5.88,3.96,7.84,4.90,7.84,5.88,5.88,4.85,4.90,4.90,11.76,4.85,5.88,4.90
5.46,6.80,3.92,6.86,1.01,2.97,4.90,5.94,5.88,4.90,4.90,5.88,3.92,6.86,6.86,5.88,5.88,5.88,4.85,5.88,3.92,5.88,5.88,3.92,6.80,6.86,3.92,5.94,3.92,9.80,5.88,6.86,4.90
5.26,4.95,3.96,6.80,4.95,5.94,5.88,11.65,4.95,5.94,5.94,4.90,3.96,4.90,3.92,4.95,1.01,5.83,3.96,4.90,3.96,5.88,3.92,4.90,6.86,8.82,4.95,6.80,3.96,5.88,3.92,3.96,4.85
5.54,6.86,4.90,5.88,3.92,6.93,4.90,5.94,4.90,9.90,6.80,4.90,4.90,7.92,1.00,5.83,4.90,7.84,5.88,5.83,3.92,6.86,3.92,5.88,4.85,4.90,3.92,3.92,4.85,5.83,3.92,8.74,5.88
5.31,6.93,3.92,7.92,4.90,7.84,4.90,5.88,2.97,13.73,2.97,3.92,3.92,8.82,3.92,3.92,2.02,4.90,3.92,5.88,5.88,5.83,3.92,5.88,6.80,4.85,4.85,5.00,4.90,6.93,4.90,4.95,2.00
5.55,4.85,2.02,5.88,4.90,5.88,4.90,5.83,2.97,11.76,5.88,3.96,4.85,6.86,4.90,5.94,5.83,6.86,5.94,3.96,4.90,5.94,5.83,5.88,6.93,7.77,6.86,6.86,3.92,6.86,1.98,5.83,3.92
5.58,4.95,3.92,6.86,4.90,6.86,2.97,6.86,1.98,5.88,3.92,11.65,3.92,7.77,5.88,5.88,4.95,4.95,5.88,5.83,4.85,5.83,4.90,4.85,4.90,5.94,4.90,9.62,6.93,7.84,2.97,4.90,3.92
6.24,4.90,7.77,9.80,6.93,4.95,4.95,4.95,5.88,5.88,5.94,11.00,4.95,6.86,4.90,4.90,8.82,4.95,5.88,4.95,5.94,5.88,3.00,4.90,6.80,6.86,5.88,7.92,6.86,5.88,6.86,9.80,3.96
5.48,6.86,6.86,4.95,4.95,5.83,3.92,6.80,3.92,3.96,1.98,10.78,3.92,5.88,5.88,7.77,2.97,4.90,6.86,6.80,5.88,5.88,5.83,4.85,4.90,4.90,3.96,6.80,4.85,5.94,4.90,5.83,4.90
5.47,4.90,3.96,5.88,2.97,4.90,3.92,3.92,6.86,5.83,2.97,12.75,4.90,4.90,5.88,6.86,2.00,4.90,7.77,4.90,6.86,5.88,3.96,6.93,4.90,6.86,3.96,7.84,3.92,8.82,3.96,5.94,3.92
5.61,7.84,4.85,5.88,4.90,3.92,4.90,4.95,5.94,6.86,4.95,8.00,5.83,5.88,4.90,6.80,4.90,6.86,7.84,3.92,4.95,5.88,4.90,5.83,4.90,4.95,2.97,5.88,3.96,7.84,5.88,6.80,4.90
5.40,3.92,4.90,7.84,5.88,5.94,5.88,3.92,4.85,5.88,5.83,7.92,3.96,8.91,4.85,3.03,3.92,4.90,3.92,4.90,3.96,8.74,3.92,4.90,3.92,7.77,5.88,6.86,3.92,4.95,4.85,7.84,3.92
5.37,4.90,4.95,5.88,5.83,3.96,3.92,5.88,3.96,6.86,4.90,11.76,1.98,6.86,4.95,6.86,6.86,5.94,4.95,3.96,6.73,5.94,3.88,4.95,3.96,6.86,3.96,5.94,3.92,4.85,4.90,6.80,3.96
5.75,5.83,5.83,6.86,5.94,4.90,5.77,6.80,2.94,4.90,5.88,8.00,4.85,5.83,5.83,5.88,4.90,5.88,4.90,5.83,4.90,6.86,5.88,4.85,3.96,7.84,5.88,7.77,5.83,6.93,4.90,4.90,5.88
5.53,6.86,3.92,4.90,5.83,4.95,3.96,4.90,4.90,6.86,0.00,13.59,2.97,2.97,1.00,6.86,5.83,6.80,5.88,5.88,3.96,6.86,4.90,4.95,5.83,6.86,5.83,8.00,3.96,6.80,4.90,7.84,6.86
5.47,6.86,3.92,5.88,3.96,8.74,4.90,4.95,4.90,6.80,4.90,11.88,4.90,4.95,3.00,6.86,3.96,6.86,2.97,4.90,5.88,6.80,3.92,4.90,5.88,6.86,6.80,5.88,3.00,5.94,3.92,5.88,2.97
5.58,7.77,5.88,4.85,4.90,3.96,5.83,7.77,4.90,5.88,4.85,11.00,3.92,5.94,4.90,4.90,3.96,3.96,6.80,7.84,5.88,5.88,2.00,4.90,3.96,5.88,4.90,8.91,2.97,5.88,5.88,6.86,4.85
5.78,6.93,5.88,3.96,4.90,3.96,3.96,7.84,4.90,5.94,3.92,5.83,5.88,6.80,4.95,5.88,6.86,4.95,3.96,6.86,5.88,6.93,4.95,5.88,5.88,7.69,4.95,11.00,4.90,6.93,2.97,7.84,4.95
5.62,4.90,3.92,5.88,3.92,7.77,4.90,6.86,3.92,7.84,4.90,4.90,3.92,6.93,4.85,4.95,2.02,6.86,6.80,6.86,4.90,5.83,4.95,3.92,5.94,6.93,4.90,8.91,3.92,9.00,5.88,7.77,3.92
5.58,3.96,3.92,5.88,6.86,7.84,2.97,4.90,5.88,5.88,4.95,5.88,3.92,7.77,3.92,5.77,2.97,6.80,4.95,3.92,3.92,7.84,6.86,3.96,5.88,8.74,5.88,8.74,4.90,4.95,3.92,10.89,2.97
