Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:50      30    6.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
03:30:50      31   89.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00

03:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:51     all   11.15    0.00    4.91    0.00    0.00    2.52    0.00    0.00    0.00   81.42
03:30:51       0    7.84    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   80.39
03:30:51       1    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:30:51       2   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:30:51       3    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
03:30:51       4    5.94    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   82.18
03:30:51       5    9.71    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   81.55
03:30:51       6   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:30:51       7    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:30:51       8    8.82    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   82.35
03:30:51       9    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
03:30:51      10    9.90    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   83.17
03:30:51      11    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:30:51      12    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:30:51      13    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
03:30:51      14    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:30:51      15   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:30:51      16    9.09    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   83.84
03:30:51      17    7.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
03:30:51      18    6.12    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   83.67
03:30:51      19   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
03:30:51      20    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
03:30:51      21   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:30:51      22    9.18    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   84.69
03:30:51      23    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:30:51      24    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
03:30:51      25    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:30:51      26    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:30:51      27   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:30:51      28    6.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
03:30:51      29    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
03:30:51      30    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:30:51      31   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

03:30:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:52     all   11.06    0.00    5.18    0.00    0.00    2.47    0.00    0.00    0.00   81.29
03:30:52       0    9.80    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   81.37
03:30:52       1    6.80    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   80.58
03:30:52       2    5.94    0.00    2.97    0.00    0.00    8.91    0.00    0.00    0.00   82.18
03:30:52       3    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:30:52       4    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
03:30:52       5    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
03:30:52       6    7.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:30:52       7    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:30:52       8    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
03:30:52       9    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:30:52      10    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
03:30:52      11    7.14    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   85.71
03:30:52      12   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
03:30:52      13    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
03:30:52      14    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
03:30:52      15   11.65    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   80.58
03:30:52      16   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
03:30:52      17    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
03:30:52      18    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:30:52      19    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
03:30:52      20    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
03:30:52      21    6.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:30:52      22    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
03:30:52      23    7.14    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   84.69
03:30:52      24    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:30:52      25    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:30:52      26    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
03:30:52      27    7.84    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   82.35
03:30:52      28    8.91    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   82.18
03:30:52      29    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
03:30:52      30    9.09    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   83.84
03:30:52      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

03:30:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:53     all    9.00    0.00    4.81    0.00    0.00    2.15    0.00    0.00    0.00   84.04
03:30:53       0    7.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:30:53       1    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:30:53       2    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
03:30:53       3    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:30:53       4    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
03:30:53       5    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
03:30:53       6    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
03:30:53       7    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:30:53       8    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
03:30:53       9    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
03:30:53      10    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:30:53      11    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
03:30:53      12    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
03:30:53      13    9.52    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   80.95
03:30:53      14    5.94    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   83.17
03:30:53      15    7.22    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   85.57
03:30:53      16    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
03:30:53      17    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:30:53      18    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
03:30:53      19    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:30:53      20    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
03:30:53      21    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:30:53      22    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:30:53      23    7.92    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   84.16
03:30:53      24    7.14    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   84.69
03:30:53      25    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:30:53      26    8.82    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   79.41
03:30:53      27    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
03:30:53      28    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:30:53      29   11.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
03:30:53      30    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:30:53      31   49.48    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   47.42

03:30:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:54     all   10.04    0.00    5.33    0.00    0.00    1.98    0.00    0.00    0.00   82.65
03:30:54       0    6.93    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   82.18
03:30:54       1    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:30:54       2   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
03:30:54       3    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
03:30:54       4   10.78    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   80.39
03:30:54       5   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:30:54       6    6.19    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   84.54
03:30:54       7   10.10    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   83.84
03:30:54       8    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:30:54       9   12.87    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   81.19
03:30:54      10   11.34    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:30:54      11    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
03:30:54      12    6.12    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   83.67
03:30:54      13   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
03:30:54      14   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
03:30:54      15   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:30:54      16    9.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
03:30:54      17   10.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
03:30:54      18    9.71    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   80.58
03:30:54      19   13.86    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   81.19
03:30:54      20    7.07    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   80.81
03:30:54      21    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
03:30:54      22    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:30:54      23   13.73    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   80.39
03:30:54      24   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
03:30:54      25   10.78    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   80.39
03:30:54      26    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
03:30:54      27   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
03:30:54      28    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:30:54      29    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:30:54      30    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
03:30:54      31   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00

03:30:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:55     all    9.28    0.00    5.48    0.00    0.00    2.50    0.00    0.00    0.00   82.74
03:30:55       0   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:30:55       1    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
03:30:55       2    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:30:55       3    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:30:55       4    9.90    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   80.20
03:30:55       5    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
03:30:55       6   12.62    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   79.61
03:30:55       7    9.28    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   83.51
03:30:55       8    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:30:55       9    9.09    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   81.82
03:30:55      10    9.28    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   83.51
03:30:55      11    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
03:30:55      12    9.80    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   80.39
03:30:55      13    7.22    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   84.54
