1177788,1124080,869621,992152,969138,1188351,548703,1290582,1301200,537865,1025578,488218,1063218,472705,702167,458158,906974,482761,668274,457978,617875,502945,1011932,469129,1114332,476640,567204,467110,736167,457968,497444,697152
1177861,1124123,869679,992186,969192,1188391,548731,1290625,1301270,537878,1025616,488242,1063252,472722,702186,458201,907029,482788,668330,458020,617920,502964,1011966,469176,1114342,476670,567225,467141,736222,458007,497508,697185
1177952,1124139,869731,992188,969249,1188418,548755,1290632,1301294,537884,1025657,488243,1063305,472759,702213,458235,907075,482826,668350,458052,617949,502964,1011982,469180,1114362,476673,567251,467160,736283,458059,497553,697185
1178061,1124158,869778,992192,969289,1188451,548786,1290682,1301334,537902,1025728,488252,1063322,472778,702251,458261,907127,482842,668367,458084,617986,502979,1012018,469206,1114386,476708,567269,467178,736336,458100,497583,697192
1178178,1124209,869820,992243,969320,1188487,548811,1290726,1301375,537917,1025743,488264,1063350,472785,702269,458295,907141,482853,668408,458150,617998,503034,1012047,469231,1114402,476749,567296,467214,736358,458126,497619,697204
1178283,1124250,869828,992296,969351,1188527,548832,1290767,1301408,537947,1025759,488303,1063380,472838,702304,458346,907173,482902,668445,458188,618020,503069,1012104,469255,1114420,476782,567316,467253,736386,458154,497632,697222
1178331,1124284,869834,992315,969366,1188546,548860,1290773,1301432,537970,1025782,488303,1063396,472861,702326,458347,907197,482914,668473,458191,618048,503096,1012123,469276,1114435,476803,567327,467254,736392,458156,497635,697222
1178485,1124334,869864,992327,969389,1188565,548921,1290796,1301483,538017,1025813,488321,1063436,472889,702364,458354,907214,482921,668507,458207,618082,503132,1012167,469297,1114483,476827,567369,467263,736436,458171,497659,697240
1178592,1124374,869910,992331,969419,1188570,548965,1290797,1301557,538037,1025862,488321,1063474,472919,702395,458358,907258,482928,668546,458212,618122,503135,1012214,469310,1114542,476837,567416,467272,736459,458187,497677,697241
1178680,1124399,869964,992338,969455,1188587,549021,1290811,1301589,538064,1025911,488353,1063517,472936,702422,458366,907311,482933,668585,458226,618169,503143,1012250,469314,1114589,476893,567434,467304,736467,458204,497685,697242
1178793,1124459,870030,992354,969508,1188602,549062,1290817,1301657,538090,1025958,488372,1063564,472948,702472,458375,907363,482946,668617,458231,618230,503168,1012315,469331,1114636,476914,567482,467317,736528,458226,497741,697255
1178885,1124496,870074,992382,969541,1188640,549094,1290864,1301693,538107,1025998,488394,1063597,472966,702488,458400,907400,482963,668651,458249,618288,503182,1012365,469346,1114683,476932,567518,467342,736551,458230,497789,697259
1178985,1124522,870111,992389,969581,1188649,549155,1290878,1301761,538111,1026056,488395,1063656,472969,702587,458410,907465,482973,668679,458250,618329,503186,1012408,469353,1114704,476938,567571,467348,736590,458255,497825,697259
1179060,1124570,870140,992393,969640,1188659,549177,1290922,1301812,538143,1026087,488412,1063672,472992,702620,458420,907494,482979,668712,458266,618356,503194,1012450,469368,1114724,476966,567592,467362,736634,458261,497861,697261
1179201,1124619,870178,992419,969695,1188679,549217,1290959,1301891,538162,1026132,488437,1063738,473009,702671,458437,907527,483016,668760,458294,618406,503225,1012516,469408,1114801,477018,567649,467394,736688,458295,497896,697283
1179305,1124665,870202,992427,969749,1188690,549259,1290963,1301946,538170,1026180,488447,1063792,473021,702700,458443,907591,483043,668798,458315,618419,503234,1012541,469459,1114844,477080,567679,467420,736746,458299,497948,697290
1179451,1124769,870266,992479,969819,1188755,549298,1291034,1302036,538217,1026252,488476,1063852,473065,702776,458505,907649,483085,668859,458352,618475,503270,1012607,469508,1114914,477118,567761,467461,736860,458358,497999,697335
