Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

07:02:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:27      24    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:02:27      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:02:27      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:02:27      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:02:27      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:02:27      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:02:27      30    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:02:27      31    8.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00

07:02:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:28     all    2.81    0.00    1.56    0.00    0.00    0.53    0.00    0.00    0.00   95.09
07:02:28       0    2.91    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   89.32
07:02:28       1    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:02:28       2    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
07:02:28       3    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:02:28       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:02:28       5    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:02:28       6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:02:28       7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:02:28       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:02:28       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:02:28      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:02:28      11    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:02:28      12    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:02:28      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:02:28      14    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
07:02:28      15    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
07:02:28      16    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:02:28      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:28      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:02:28      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:28      20    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
07:02:28      21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:02:28      22    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:02:28      23    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
07:02:28      24    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
07:02:28      25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:02:28      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:02:28      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:02:28      28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:02:28      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:02:28      30    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:02:28      31    4.12    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   84.54

07:02:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:29     all    1.32    0.00    1.10    0.00    0.00    0.28    0.00    0.00    0.00   97.30
07:02:29       0    1.96    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   92.16
07:02:29       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:29       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:02:29       3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:02:29       4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:02:29       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:02:29       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:02:29       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:02:29       8    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:02:29       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:29      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:02:29      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:02:29      12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:02:29      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:29      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:02:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:29      16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:02:29      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:02:29      18    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
07:02:29      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:02:29      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:02:29      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:02:29      22    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:02:29      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:29      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:02:29      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:02:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:29      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:29      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:29      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:29      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:02:29      31    4.17    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   84.38

07:02:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:30     all    6.37    0.00    1.36    0.00    0.00    0.47    0.00    0.00    0.00   91.80
07:02:30       0    5.83    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   86.41
07:02:30       1    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
07:02:30       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:02:30       3    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:02:30       4    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
07:02:30       5    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:02:30       6    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:02:30       7    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:02:30       8    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
07:02:30       9    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:02:30      10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:02:30      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:02:30      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:02:30      13    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:02:30      14    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:02:30      15    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:02:30      16    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:02:30      17    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:02:30      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:02:30      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:02:30      20    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:02:30      21    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
07:02:30      22    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:02:30      23    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:02:30      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:02:30      25    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:02:30      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:02:30      27    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
07:02:30      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:02:30      29    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:02:30      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:02:30      31    9.28    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   80.41

07:02:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:31     all    2.61    0.00    1.38    0.00    0.00    0.19    0.00    0.00    0.00   95.81
07:02:31       0    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
07:02:31       1    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:02:31       2    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:02:31       3    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:02:31       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:02:31       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:31       6    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:02:31       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:31       8    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:02:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:02:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:02:31      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:02:31      14    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
07:02:31      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:02:31      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:02:31      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:31      18    2.91    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   95.15
07:02:31      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:02:31      20    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:02:31      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:31      22    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:02:31      23    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:02:31      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:02:31      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:02:31      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:02:31      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:02:31      28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:02:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:02:31      31    5.26    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   86.32

07:02:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:32     all    2.57    0.00    1.22    0.03    0.00    0.34    0.00    0.00    0.00   95.83
07:02:32       0    1.96    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   92.16
07:02:32       1    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:02:32       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:02:32       3    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:02:32       4   12.75    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:32       5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:02:32       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:02:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:32       8    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
07:02:32       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:02:32      10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:02:32      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:02:32      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:02:32      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
