37636255,56872314,45235715,56540328,46177989,39548770,39563997,39595415,35933533,44196488,41900770,42243351,58812083,42272734,39668025,41974227,59731603,44020445,36887654,41707864,50275132,49403912,39823393,41249633,63470730,50135419,47038964,40281695,53724736,44793390,44409600,36103281
37637639,56874688,45236956,56544216,46179615,39551920,39565560,39597889,35934847,44198683,41902406,42244771,58813347,42274387,39669714,41976062,59733034,44022602,36889222,41709179,50276441,49405465,39825108,41251217,63472119,50136696,47040751,40283630,53726402,44795284,44411204,36107606
37638401,56874728,45237736,56545304,46180965,39552881,39566457,39599581,35936968,44200104,41903315,42245925,58813751,42281234,39670779,41978022,59734278,44023867,36889701,41710247,50276707,49406633,39825472,41252291,63472365,50136897,47041149,40287664,53727285,44795648,44416714,36111274
37639097,56876096,45240594,56546750,46185567,39554139,39568537,39600473,35941544,44200810,41907318,42246453,58814554,42282916,39672831,41980212,59736283,44025369,36892069,41710603,50277443,49407681,39826505,41256054,63473417,50139012,47042983,40290393,53728931,44797585,44417810,36115134
37641682,56876936,45242522,56548461,46186803,39555355,39569568,39602110,35942584,44201275,41908696,42247243,58821743,42283545,39675810,41981345,59740989,44026723,36898830,41712095,50280216,49408754,39827562,41257162,63474548,50141676,47044263,40292290,53731648,44798778,44419155,36118979
37646945,56878586,45244704,56549733,46188515,39558152,39571437,39602943,35943954,44205121,41910532,42249729,58823294,42285270,39677877,41983117,59746163,44027387,36901151,41713349,50283390,49409634,39828408,41258322,63476707,50144546,47046799,40293396,53732839,44799467,44421709,36122882
37652740,56878668,45247517,56550240,46190756,39559859,39572410,39603621,35945509,44205923,41911086,42250041,58824376,42285768,39678137,41984168,59746769,44029096,36903177,41713815,50287490,49410320,39828994,41258992,63477478,50147894,47047387,40293772,53734104,44799983,44422882,36126610
37653861,56880222,45248902,56551159,46192210,39560986,39574620,39604897,35946764,44207799,41913056,42250793,58825491,42286803,39679846,41984877,59747816,44030538,36904723,41715897,50292007,49411287,39830359,41260513,63479921,50150228,47050340,40295506,53736285,44801537,44424279,36130690
37659795,56880770,45257608,56551664,46194568,39561442,39576580,39605477,35948563,44210058,41914583,42251269,58826648,42288647,39682199,41985493,59748931,44031147,36905846,41718417,50293039,49412503,39833338,41260956,63483093,50151817,47052512,40296542,53740666,44802175,44430309,36134425
37663866,56882745,45258401,56553371,46198246,39562926,39576900,39607029,35949380,44210890,41914905,42254448,58828296,42290839,39684360,41986638,59749381,44032723,36906596,41722013,50293767,49414241,39834142,41262392,63483668,50154251,47053011,40297617,53741220,44804903,44431103,36138141
37666394,56887657,45259795,56556979,46199390,39564987,39578816,39609887,35951068,44213766,41916211,42257317,58829681,42293471,39686005,41988654,59755804,44033757,36910514,41723863,50295877,49416505,39835373,41264396,63484460,50157752,47054379,40300130,53742663,44807730,44432678,36142101
37671364,56890569,45261786,56558800,46200952,39566944,39580415,39614327,35951900,44216414,41917221,42258258,58830823,42295396,39687084,41989983,59756373,44034781,36912326,41725655,50298082,49417833,39836413,41266180,63486271,50159859,47055864,40302053,53744471,44810450,44435235,36146464
37673713,56892411,45269866,56560508,46202611,39569200,39581455,39617176,35954116,44219017,41920960,42258692,58833769,42295699,39688209,41991858,59758048,44035417,36913207,41727995,50299163,49418819,39837081,41268015,63487686,50161639,47058950,40304000,53747677,44813849,44436647,36150491
37674466,56893718,45271668,56561358,46204409,39570458,39582313,39620606,35955675,44220558,41922120,42260453,58835561,42297305,39689653,41992075,59760869,44035804,36916327,41728393,50300428,49419287,39838441,41268425,63488481,50162199,47059893,40304630,53748927,44815173,44438484,36154464
37679108,56894636,45273842,56563561,46208665,39572220,39584599,39622955,35958913,44222710,41924576,42262927,58837152,42299032,39692876,41993388,59762719,44039698,36918438,41729607,50302909,49420059,39841160,41270218,63491998,50164099,47061419,40305846,53751316,44816905,44441542,36158527
37682123,56897206,45279160,56565370,46211029,39574308,39586701,39624919,35960741,44225003,41927296,42264568,58840237,42302191,39694327,41996524,59764951,44045587,36919569,41734103,50304444,49423490,39843216,41272646,63494751,50167716,47063765,40307996,53752755,44819141,44443733,36162029
37687886,56900734,45281791,56568424,46212800,39577718,39588745,39629604,35962904,44229340,41930340,42267983,58843963,42306182,39697294,41999160,59767493,44047744,36921560,41736462,50306349,49428837,39845731,41275764,63496609,50171613,47071899,40310969,53758483,44822232,44446888,36164203
37692319,56901616,45284930,56570013,46215425,39579212,39590643,39631102,35965213,44231337,41932211,42269862,58846452,42311769,39700300,42002015,59769897,44049515,36925350,41737703,50309797,49431179,39849171,41276754,63500599,50174251,47074775,40313892,53762664,44823979,44449248,36166304
37694950,56903283,45287808,56572780,46218562,39582063,39594147,39632747,35968478,44233656,41934922,42271349,58849661,42313376,39703592,42003905,59773276,44052103,36929233,41739342,50314726,49433492,39851440,41280258,63503109,50177481,47076954,40315724,53766428,44826987,44452778,36168005
37698366,56907229,45292500,56576559,46221758,39587248,39597360,39636360,35972429,44238491,41939021,42277314,58853853,42317244,39706894,42008093,59777597,44056860,36933750,41744607,50320782,49439998,39857100,41284235,63507246,50184037,47082244,40321215,53770926,44831554,44457022,36171474
37701717,56911479,45296018,56579956,46226388,39589311,39602068,39639150,35980073,44241860,41941252,42279336,58859098,42320085,39709557,42011621,59779729,44061046,36936955,41748226,50324297,49442354,39860484,41287371,63510719,50186110,47086320,40323476,53773706,44835852,44460340,36174755
37709998,56916109,45303658,56586052,46234837,39595604,39609337,39645589,35989525,44246757,41950415,42285214,58866798,42326376,39716401,42017059,59786004,44066685,36945156,41753696,50331621,49449404,39867088,41291942,63518949,50191816,47091352,40328703,53779849,44841492,44467426,36179444
37715612,56923819,45309170,56591171,46241411,39601595,39616929,39652116,35995422,44253579,41957418,42292500,58874074,42334009,39723583,42026226,59793190,44074732,36952084,41763478,50339155,49457746,39873308,41299079,63525008,50199909,47097320,40336050,53785834,44847267,44472433,36185876
37723633,56931268,45316783,56598954,46248856,39607793,39624243,39659991,36001724,44260070,41962803,42299395,58880486,42340355,39730281,42031868,59800708,44080437,36958090,41771709,50347976,49465062,39879673,41305033,63533062,50206933,47103708,40343629,53791963,44852995,44477979,36193067
37730772,56936658,45320768,56604852,46254169,39612284,39628187,39664889,36007442,44264907,41967732,42304090,58885793,42345724,39735179,42037581,59806352,44085428,36962710,41777123,50354968,49469837,39887761,41310232,63541291,50211267,47109429,40348262,53797844,44857716,44483785,36197495
37737188,56944246,45326554,56610739,46261451,39618154,39635541,39670635,36014888,44271626,41974267,42309995,58890757,42352025,39740127,42042766,59812939,44091510,36970013,41783202,50361781,49474272,39894147,41315489,63547386,50217882,47115778,40354961,53804166,44864468,44489727,36204432
37751133,56959124,45339848,56625490,46275821,39634229,39650071,39685904,36028081,44286034,41988179,42325914,58904162,42367134,39753283,42057949,59827742,44106877,36984084,41797881,50375353,49490355,39907572,41329966,63562413,50233029,47129281,40369948,53817710,44879933,44504177,36218650
37777816,56985300,45365300,56650306,46302189,39659832,39676657,39711148,36050810,44311286,42012105,42351955,58930130,42392532,39779171,42083433,59852834,44132906,37010181,41822279,50401268,49515111,39933246,41354523,63588220,50258163,47155612,40395802,53844095,44906398,44529960,36244721
37797111,57006722,45383381,56670582,46320655,39679149,39695312,39730741,36068629,44330700,42029698,42371768,58949393,42413286,39796450,42102812,59872109,44153072,37028934,41842232,50421415,49535447,39953403,41373361,63607848,50278434,47174365,40415688,53862542,44926060,44550373,36263951
37814861,57024435,45401855,56688912,46339746,39697854,39713861,39749917,36086518,44349300,42047114,42390909,58966452,42431788,39814386,42120810,59891275,44172303,37047467,41860414,50440095,49554842,39972422,41392256,63626988,50297183,47193255,40434652,53880654,44945358,44569087,36283814
37840029,57049928,45427112,56715733,46364838,39723854,39739115,39775503,36108384,44375427,42070383,42417156,58989101,42458475,39838288,42147099,59914694,44199017,37070993,41886243,50462896,49580862,39997043,41418594,63651447,50323760,47218007,40460472,53906363,44971691,44594172,36310757
37863883,57073497,45450452,56739307,46389389,39748973,39762629,39799362,36129158,44399256,42091393,42442421,59011515,42481638,39861900,42171105,59939109,44223801,37094709,41909816,50486666,49604791,40021705,41444174,63677115,50348985,47243199,40484433,53930090,44997346,44618475,36335746
37872175,57082574,45459503,56748569,46399615,39757936,39770947,39809049,36137898,44408488,42099965,42451934,59019666,42491031,39870187,42180189,59948730,44234082,37104193,41919125,50494531,49614997,40029701,41454272,63684451,50358672,47252322,40493302,53938981,45006517,44628241,36343687
37891169,57103092,45479467,56769825,46419871,39778442,39790278,39829378,36155652,44429663,42117654,42474178,59037215,42511955,39888567,42201735,59967601,44255336,37123532,41940070,50513609,49636288,40046586,41475519,63703351,50380139,47270869,40514480,53957486,45028022,44646979,36365009
37905306,57120258,45495737,56787556,46435520,39796397,39806404,39847314,36170869,44446148,42131937,42490315,59051154,42529061,39904461,42219290,59983170,44271765,37139063,41956922,50528915,49653324,40063080,41493004,63720681,50397565,47286684,40530603,53973668,45045906,44663506,36380959
37927489,57143333,45518075,56809602,46457752,39818693,39829667,39869005,36191181,44468567,42152684,42512673,59070260,42550895,39924407,42242412,60005778,44293370,37161050,41979565,50552710,49676076,40085846,41514797,63743594,50420143,47309902,40552771,53996119,45068403,44687308,36403584
37952901,57167575,45542813,56833703,46483451,39843126,39854449,39894220,36213540,44492704,42176087,42536302,59094018,42575730,39948526,42266854,60030401,44318869,37187289,42004684,50576983,49699964,40110596,41539372,63769302,50444904,47333780,40578183,54020869,45094116,44712066,36428099
37977898,57190805,45568251,56858258,46508437,39866675,39879252,39917952,36235905,44516763,42199354,42560175,59117335,42599089,39972377,42291102,60055827,44342776,37213048,42028445,50601746,49723460,40134842,41563547,63795806,50469180,47360569,40601956,54046666,45118515,44737740,36452517
