Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:35:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:11     all   15.92    0.00    7.29    0.00    0.00    3.69    0.00    0.00    0.00   73.10
11:35:11       0    8.47    0.00    0.00    0.00    0.00   16.10    0.00    0.00    0.00   75.42
11:35:11       1   15.79    0.00   40.00    0.00    0.00    5.26    0.00    0.00    0.00   38.95
11:35:11       2    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
11:35:11       3    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
11:35:11       4   25.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
11:35:11       5    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:35:11       6    6.32    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   90.53
11:35:11       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:35:11       8    6.06    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   79.80
11:35:11       9    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:35:11      10   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
11:35:11      11    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:35:11      12   33.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   63.54
11:35:11      13    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
11:35:11      14   22.92    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   71.88
11:35:11      15    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:35:11      16   92.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
11:35:11      17    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:35:11      18   13.73    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   76.47
11:35:11      19    7.22    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   72.16
11:35:11      20   38.38    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   49.49
11:35:11      21   25.81    0.00    2.15    0.00    0.00    4.30    0.00    0.00    0.00   67.74
11:35:11      22   14.58    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   77.08
11:35:11      23    2.08    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   86.46
11:35:11      24   12.77    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   75.53
11:35:11      25    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
11:35:11      26    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:35:11      27   11.11    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   71.72
11:35:11      28    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
11:35:11      29    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:35:11      30   31.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
11:35:11      31   53.47    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00    0.00

11:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:12     all   14.48    0.00    6.68    0.00    0.00    3.18    0.00    0.00    0.00   75.66
11:35:12       0   12.15    0.00    2.80    0.00    0.00    7.48    0.00    0.00    0.00   77.57
11:35:12       1   16.67    0.00   36.27    0.00    0.00    8.82    0.00    0.00    0.00   38.24
11:35:12       2    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
11:35:12       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:12       4   23.40    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   73.40
11:35:12       5    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
11:35:12       6    2.13    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   94.68
11:35:12       7   10.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   81.25
11:35:12       8    3.23    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   88.17
11:35:12       9    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
11:35:12      10   25.25    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   66.67
11:35:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:12      12   29.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   64.58
11:35:12      13    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:35:12      14   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
11:35:12      15    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:35:12      16   92.08    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00    0.00
11:35:12      17    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
11:35:12      18    6.45    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   83.87
11:35:12      19    6.45    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   75.27
